Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,133.920532,133.920532,131.760529,132.840530,132.182495,40224
2002-03-19,133.680527,136.320541,132.360535,136.200546,135.525864,58591
2002-03-20,137.040543,139.680557,134.520538,138.000549,137.316956,351806
2002-03-21,137.520554,138.000549,134.640533,135.600540,134.928833,65666
2002-03-22,135.840546,137.640549,134.520538,135.120544,134.451218,273948
2002-03-25,136.320541,137.880554,133.440536,133.440536,132.779526,44341
2002-03-26,132.960526,132.960526,129.240509,131.040527,130.391403,107166
2002-03-27,132.720535,132.720535,130.320526,130.440521,129.794373,85924
2002-03-28,130.440521,130.440521,130.440521,130.440521,129.794373,0
2002-03-29,130.440521,130.440521,130.440521,130.440521,129.794373,0
2002-04-01,130.440521,130.440521,130.440521,130.440521,129.794373,0
2002-04-02,131.520523,133.800537,130.080521,131.520523,130.869034,39589
2002-04-03,132.000534,132.000534,129.960526,132.000534,131.346664,46726
2002-04-04,128.400513,131.760529,128.400513,128.400513,127.764473,48340
2002-04-05,133.080536,134.400543,128.760513,133.080536,132.421310,69422
2002-04-08,130.800522,133.680527,129.120514,130.800522,130.152588,47349
2002-04-09,130.800522,132.720535,129.840515,130.800522,130.152588,24904
2002-04-10,129.600525,134.520538,129.120514,129.600525,128.958542,101743
2002-04-11,124.560501,132.000534,123.600494,124.560501,123.943481,80868
2002-04-12,125.040497,126.480507,123.720497,125.040497,124.421104,38338
2002-04-15,124.080498,126.360504,123.720497,124.080498,123.465858,29511
2002-04-16,126.480507,126.720505,124.680496,126.480507,125.853981,48762
2002-04-17,125.040497,128.760513,123.960495,125.040497,124.421104,634251
2002-04-18,124.080498,124.800499,122.640488,124.080498,123.465858,49559
2002-04-19,125.880501,125.880501,122.760490,125.880501,125.256943,32006
2002-04-22,126.600510,127.080505,124.920502,126.600510,125.973389,27704
2002-04-23,127.200508,127.200508,126.000504,127.200508,126.570412,23323
2002-04-24,125.040497,127.200508,124.200493,125.040497,124.421104,48979
2002-04-25,123.960495,125.400497,123.000488,123.960495,123.346451,30454
2002-04-26,123.120491,124.200493,121.800484,123.120491,122.510605,39699
2002-04-29,121.800484,122.280487,119.400475,121.800484,121.197136,51088
2002-04-30,120.000481,121.800484,118.920471,120.000481,119.406052,53531
2002-05-01,120.000481,120.000481,120.000481,120.000481,119.406052,0
2002-05-02,116.880470,121.080482,116.400467,116.880470,116.301498,42333
2002-05-03,117.600471,118.440475,115.200462,117.600471,117.017929,43355
2002-05-06,115.320457,117.480469,115.320457,115.320457,114.749207,46431
2002-05-07,113.880455,114.600456,111.960449,113.880455,113.316338,66826
2002-05-08,116.520470,116.520470,113.880455,116.520470,115.943275,71590
2002-05-09,117.000465,118.320473,116.160461,117.000465,116.420898,28223
2002-05-10,117.000465,117.720467,115.680466,117.000465,116.420898,21634
2002-05-13,118.200470,119.640480,117.240471,118.200470,117.614960,41306
2002-05-14,123.480492,123.480492,118.200470,123.480492,122.868820,72618
2002-05-15,122.880493,125.640503,122.400490,122.880493,122.271797,41444
2002-05-16,121.320488,124.200493,121.320488,121.320488,120.719521,34299
2002-05-17,121.200485,123.360497,119.400475,121.200485,120.600113,44023
2002-05-20,119.640480,122.280487,119.640480,119.640480,119.047836,42340
2002-05-21,121.560486,121.800484,117.600471,121.560486,120.958328,53972
2002-05-22,117.000465,123.960495,117.000465,117.000465,116.420898,96849
2002-05-23,115.680466,118.080475,114.600456,115.680466,115.107437,52899
2002-05-24,116.040466,117.480469,115.320457,116.040466,115.465652,35615
2002-05-27,114.600456,116.160461,114.240456,114.600456,114.032776,36705
2002-05-28,112.800453,114.000458,112.080444,112.800453,112.241692,55812
2002-05-29,113.040451,114.960457,112.800453,113.040451,112.480499,25893
2002-05-30,115.320457,119.880478,114.120453,115.320457,114.749207,146066
2002-05-31,112.200447,118.560471,112.200447,112.200447,111.644653,119645
2002-06-03,109.320435,113.760452,108.600433,109.320435,108.778908,48199
2002-06-04,107.040428,109.200439,105.840424,107.040428,106.510193,68010
2002-06-05,104.760422,109.440437,104.520416,104.760422,104.241486,86933
2002-06-06,106.440422,106.680428,104.160416,106.440422,105.913162,37928
2002-06-07,103.320412,105.480423,102.960411,103.320412,102.808609,60699
2002-06-10,105.960426,106.080421,102.240410,105.960426,105.435547,48423
2002-06-11,104.880417,106.680428,103.560417,104.880417,104.360886,48551
2002-06-12,102.600410,105.360420,101.640404,102.600410,102.092171,70882
2002-06-13,104.400414,104.880417,101.880409,104.400414,103.883263,22777
2002-06-14,103.080414,103.560417,98.400391,103.080414,102.569801,99503
2002-06-17,105.120422,105.120422,102.120407,105.120422,104.599701,39717
2002-06-18,103.200409,107.760429,102.360413,103.200409,102.689201,39577
2002-06-19,101.400406,103.080414,100.920403,101.400406,100.898109,26349
2002-06-20,99.360397,102.600410,99.360397,99.360397,98.868210,28036
2002-06-21,96.360382,99.360397,96.120384,96.360382,95.883057,56098
2002-06-24,91.800369,98.280396,91.800369,91.800369,91.345627,48351
2002-06-25,92.760368,93.600372,91.800369,92.760368,92.300873,61626
2002-06-26,88.800354,90.000359,87.000351,88.800354,88.360474,61412
2002-06-27,90.600365,93.240372,89.160355,90.600365,90.151573,79549
2002-06-28,96.600388,96.600388,92.400368,96.600388,96.121872,57133
2002-07-01,94.320374,98.400391,94.200378,94.320374,93.853149,63312
2002-07-02,91.320366,93.960373,90.600365,91.320366,90.868004,38633
2002-07-03,90.720360,93.480370,88.560356,90.720360,90.270973,32083
2002-07-04,90.960365,93.000374,90.960365,90.960365,90.509789,17531
2002-07-05,95.880386,96.000381,91.920364,95.880386,95.405434,29610
2002-07-08,94.080376,96.240387,93.360374,94.080376,93.614342,54318
2002-07-09,92.640373,95.880386,91.560364,92.640373,92.181473,35196
2002-07-10,91.200363,93.240372,90.000359,91.200363,90.748596,20058
2002-07-11,87.120346,90.120361,87.000351,87.120346,86.688789,48573
2002-07-12,85.560341,89.280357,83.880333,85.560341,85.136513,62871
2002-07-15,83.880333,87.240349,83.520332,83.880333,83.464828,35836
2002-07-16,85.680344,86.160347,81.720329,85.680344,85.255920,38395
2002-07-17,85.200340,87.240349,83.520332,85.200340,84.778297,39068
2002-07-18,88.800354,91.800369,84.720337,88.800354,88.360474,89713
2002-07-19,85.200340,88.200356,84.000336,85.200340,84.778297,52232
2002-07-22,79.800316,84.480339,79.800316,79.800316,79.405022,43099
2002-07-23,82.200325,83.400330,79.200317,82.200325,81.793144,34234
2002-07-24,78.960312,81.360329,75.840302,78.960312,78.569176,74099
2002-07-25,80.400322,86.400345,79.200317,80.400322,80.002052,57617
2002-07-26,81.600327,81.600327,78.960312,81.600327,81.196114,24136
2002-07-29,84.120338,85.080338,81.240326,84.120338,83.703644,31806
2002-07-30,82.920334,86.400345,82.920334,82.920334,82.509583,104331
2002-07-31,82.440331,85.200340,82.080330,82.440331,82.031960,47502
2002-08-01,81.600327,84.840340,81.600327,81.600327,81.196114,17911
2002-08-02,81.840324,83.880333,80.400322,81.840324,81.434921,24804
2002-08-05,83.400330,83.400330,78.960312,83.400330,82.987198,17543
2002-08-06,85.800346,85.800346,79.920319,85.800346,85.375328,24756
2002-08-07,81.840324,86.400345,81.840324,81.840324,81.434921,18403
2002-08-08,85.800346,85.800346,82.440331,85.800346,85.375328,18150
2002-08-09,84.120338,86.760345,84.000336,84.120338,83.703644,29276
2002-08-12,82.200325,85.080338,81.840324,82.200325,81.793144,10932
2002-08-13,82.200325,84.000336,81.120323,82.200325,81.793144,15804
2002-08-14,82.080330,82.800331,80.400322,82.080330,81.673737,25467
2002-08-15,82.080330,82.080330,82.080330,82.080330,81.673737,0
2002-08-16,82.800331,83.520332,79.200317,82.800331,82.390175,48732
2002-08-19,83.880333,84.000336,80.880325,83.880333,83.464828,15736
2002-08-20,81.960327,84.240334,81.720329,81.960327,81.554329,22988
2002-08-21,82.080330,83.520332,81.480324,82.080330,81.673737,22473
2002-08-22,83.640335,83.640335,81.360329,83.640335,83.226021,27209
2002-08-23,81.600327,83.760338,81.600327,81.600327,81.196114,12800
2002-08-26,82.440331,83.160332,81.600327,82.440331,82.031960,8256
2002-08-27,83.040329,83.400330,81.480324,83.040329,82.628983,18592
2002-08-28,81.360329,82.560333,80.880325,81.360329,80.957306,18842
2002-08-29,79.920319,81.840324,79.200317,79.920319,79.524429,16749
2002-08-30,81.480324,81.480324,79.200317,81.480324,81.076706,36571
2002-09-02,78.120316,81.240326,78.120316,78.120316,77.733345,20242
2002-09-03,74.640297,78.840317,74.160294,74.640297,74.270561,43278
2002-09-04,74.880302,75.600304,73.800293,74.880302,74.509377,29026
2002-09-05,74.400299,75.840302,71.640289,74.400299,74.031754,49672
2002-09-06,73.800293,75.240303,72.240288,73.800293,73.434715,29640
2002-09-09,72.480286,74.520294,72.240288,72.480286,72.121246,20347
2002-09-10,73.680290,74.640297,73.080292,73.680290,73.315308,20018
2002-09-11,75.600304,76.200302,72.480286,75.600304,75.225815,29113
2002-09-12,74.160294,75.120300,73.560295,74.160294,73.792938,16320
2002-09-13,71.640289,73.560295,70.920280,71.640289,71.285416,68242
2002-09-16,70.800285,72.600288,70.200279,70.800285,70.449570,53858
2002-09-17,71.040283,72.840294,69.240273,71.040283,70.688377,69096
2002-09-18,70.200279,70.680283,68.640274,70.200279,69.852539,25265
2002-09-19,71.400284,72.120285,69.840279,71.400284,71.046600,28532
2002-09-20,69.480278,74.400299,69.480278,69.480278,69.136101,44110
2002-09-23,65.400261,71.400284,64.920258,65.400261,65.076294,53991
2002-09-24,61.800247,67.800270,61.200245,61.800247,61.494114,58420
2002-09-25,60.600243,62.880253,60.120239,60.600243,60.300056,50929
2002-09-26,62.160248,62.400249,60.840244,62.160248,61.852333,38378
2002-09-27,60.840244,66.240265,60.480240,60.840244,60.538868,321766
2002-09-30,58.200233,61.080242,57.120228,58.200233,57.911934,66019
2002-10-01,58.440231,59.640240,57.360229,58.440231,58.150745,29265
2002-10-02,58.800236,60.840244,58.320232,58.800236,58.508965,40451
2002-10-03,57.000229,59.160236,57.000229,57.000229,56.717876,35311
2002-10-04,55.560223,58.320232,54.840218,55.560223,55.285000,53102
2002-10-07,54.000217,55.080219,52.680210,54.000217,53.732723,55583
2002-10-08,55.560223,56.280224,54.000217,55.560223,55.285000,62495
2002-10-09,56.880226,56.880226,55.200218,56.880226,56.598465,25972
2002-10-10,59.400238,60.360241,55.560223,59.400238,59.105995,52917
2002-10-11,65.400261,66.000267,60.000240,65.400261,65.076294,108923
2002-10-14,70.320282,71.760284,66.120262,70.320282,69.971947,74384
2002-10-15,71.760284,73.440292,68.640274,71.760284,71.404816,122772
2002-10-16,75.240303,76.680305,70.200279,75.240303,74.867592,66206
2002-10-17,78.360313,80.160316,75.480301,78.360313,77.972153,93341
2002-10-18,75.000298,80.400322,72.600288,75.000298,74.628777,91698
2002-10-21,72.480286,75.000298,70.920280,72.480286,72.121246,51487
2002-10-22,71.400284,74.280296,71.400284,71.400284,71.046600,45370
2002-10-23,71.400284,75.480301,71.400284,71.400284,71.046600,61547
2002-10-24,71.520287,73.800293,71.400284,71.520287,71.166008,29099
2002-10-25,73.560295,74.400299,69.600281,73.560295,73.195908,45747
2002-10-28,73.800293,76.680305,73.560295,73.800293,73.434715,41182
2002-10-29,73.680290,75.240303,72.720291,73.680290,73.315308,22931
2002-10-30,74.520294,74.760300,72.240288,74.520294,74.151154,35231
2002-10-31,79.680321,79.920319,74.640297,79.680321,79.285622,87207
2002-11-01,79.680321,79.680321,79.680321,79.680321,79.285622,0
2002-11-04,88.200356,88.800354,80.520325,88.200356,87.763451,110964
2002-11-05,88.800354,92.880371,85.320343,88.800354,88.360474,116283
2002-11-06,83.880333,90.840363,83.520332,83.880333,83.464828,107924
2002-11-07,82.440331,86.280342,81.120323,82.440331,82.031960,57864
2002-11-08,81.000320,84.600342,81.000320,81.000320,80.599083,51303
2002-11-11,79.440315,82.680328,79.200317,79.440315,79.046806,32739
2002-11-12,79.560318,81.000320,79.200317,79.560318,79.166214,37226
2002-11-13,79.920319,81.960327,78.000313,79.920319,79.524429,71932
2002-11-14,84.120338,84.960342,80.160316,84.120338,83.703644,86865
2002-11-15,82.800331,87.000351,82.200325,82.800331,82.390175,55009
2002-11-18,85.560341,86.400345,82.800331,85.560341,85.136513,61963
2002-11-19,84.720337,86.160347,84.720337,84.720337,84.300667,54047
2002-11-20,82.800331,85.680344,81.600327,82.800331,82.390175,68336
2002-11-21,84.000336,84.960342,83.040329,84.000336,83.584236,60662
2002-11-22,84.000336,84.600342,81.720329,84.000336,83.584236,65627
2002-11-25,84.240334,84.600342,83.040329,84.240334,83.823044,152842
2002-11-26,80.760323,84.240334,80.160316,80.760323,80.360268,89214
2002-11-27,83.040329,83.760338,79.440315,83.040329,82.628983,39725
2002-11-28,82.800331,84.600342,82.800331,82.800331,82.390175,35659
2002-11-29,81.600327,83.880333,81.600327,81.600327,81.196114,46175
2002-12-02,81.720329,83.760338,80.400322,81.720329,81.315521,42421
2002-12-03,79.440315,82.320328,79.440315,79.440315,79.046806,49154
2002-12-04,79.680321,80.760323,78.720314,79.680321,79.285622,26870
2002-12-05,80.040321,83.280334,80.040321,80.040321,79.643837,35103
2002-12-06,80.040321,80.040321,80.040321,80.040321,79.643837,0
2002-12-09,79.440315,81.120323,79.320320,79.440315,79.046806,22139
2002-12-10,79.440315,80.400322,78.240311,79.440315,79.046806,23515
2002-12-11,79.320320,80.640320,79.200317,79.320320,78.927399,34742
2002-12-12,81.360329,82.200325,78.240311,81.360329,80.957306,32681
2002-12-13,79.680321,81.000320,79.680321,79.680321,79.285622,30350
2002-12-16,81.120323,81.120323,79.200317,81.120323,80.718491,24483
2002-12-17,80.400322,83.280334,79.680321,80.400322,80.002052,28828
2002-12-18,76.800308,81.600327,76.080307,76.800308,76.419876,78450
2002-12-19,74.520294,77.280312,73.800293,74.520294,74.151154,56804
2002-12-20,76.080307,76.080307,73.800293,76.080307,75.703438,45796
2002-12-23,74.040298,76.440308,72.120285,74.040298,73.673538,35171
2002-12-24,74.040298,74.040298,74.040298,74.040298,73.673538,0
2002-12-25,74.040298,74.040298,74.040298,74.040298,73.673538,0
2002-12-26,74.040298,74.040298,74.040298,74.040298,73.673538,0
2002-12-27,70.560280,73.800293,70.560280,70.560280,70.210754,43988
2002-12-30,65.040260,70.200279,65.040260,65.040260,64.718079,81195
2002-12-31,65.040260,65.040260,65.040260,65.040260,64.718079,0
2003-01-01,65.040260,65.040260,65.040260,65.040260,64.718079,0
2003-01-02,70.200279,70.200279,66.000267,70.200279,69.852539,44412
2003-01-03,72.120285,73.800293,70.560280,72.120285,71.763031,54631
2003-01-06,72.120285,72.120285,72.120285,72.120285,71.763031,0
2003-01-07,72.480286,75.000298,72.360291,72.480286,72.121246,38470
2003-01-08,71.640289,73.440292,69.720276,71.640289,71.285416,43525
2003-01-09,71.880287,72.360291,69.720276,71.880287,71.524223,31408
2003-01-10,71.760284,73.800293,71.400284,71.760284,71.404816,33161
2003-01-13,70.920280,73.320290,70.680283,70.920280,70.568970,26026
2003-01-14,70.920280,72.000290,70.800285,70.920280,70.568970,21609
2003-01-15,72.000290,72.480286,70.920280,72.000290,71.643631,49289
2003-01-16,73.080292,74.760300,70.920280,73.080292,72.718285,67224
2003-01-17,72.360291,73.440292,70.920280,72.360291,72.001846,37944
2003-01-20,72.000290,72.720291,71.040283,72.000290,71.643631,25452
2003-01-21,71.640289,73.800293,71.520287,71.640289,71.285416,25189
2003-01-22,69.720276,71.880287,69.000275,69.720276,69.374908,74260
2003-01-23,72.360291,72.360291,69.480278,72.360291,72.001846,46445
2003-01-24,69.600281,72.600288,69.600281,69.600281,69.255508,30807
2003-01-27,68.400276,69.480278,66.120262,68.400276,68.061455,48515
2003-01-28,67.800270,69.360275,67.200272,67.800270,67.464417,43225
2003-01-29,67.200272,68.400276,66.360268,67.200272,66.867393,69869
2003-01-30,68.400276,68.880272,66.600266,68.400276,68.061455,43603
2003-01-31,66.120262,68.400276,66.120262,66.120262,65.792732,32090
2003-02-03,66.600266,67.800270,66.360268,66.600266,66.270355,20581
2003-02-04,65.640259,67.080269,65.040260,65.640259,65.315109,43520
2003-02-05,67.920273,67.920273,64.920258,67.920273,67.583824,36640
2003-02-06,66.600266,67.920273,65.760262,66.600266,66.270355,17906
