Date,Open,High,Low,Close,Adj Close,Volume
1982-08-23,0.000000,4.000000,3.953125,4.000000,1.692481,43200
1982-08-24,0.000000,4.109375,3.968750,3.968750,1.679260,996800
1982-08-25,0.000000,4.062500,3.953125,4.062500,1.718927,954400
1982-08-26,0.000000,4.046875,3.984375,4.000000,1.692481,1359200
1982-08-27,0.000000,4.046875,4.000000,4.000000,1.692481,44800
1982-08-30,0.000000,4.031250,3.968750,4.000000,1.692481,104800
1982-08-31,0.000000,4.078125,4.031250,4.062500,1.718927,48000
1982-09-01,0.000000,4.078125,4.015625,4.031250,1.705705,164000
1982-09-02,0.000000,4.140625,4.015625,4.125000,1.745373,64000
1982-09-03,0.000000,4.281250,4.171875,4.281250,1.811485,148000
1982-09-07,0.000000,4.375000,4.281250,4.281250,1.811485,54400
1982-09-08,0.000000,4.375000,4.296875,4.343750,1.837930,49600
1982-09-09,0.000000,4.375000,4.328125,4.375000,1.851153,117600
1982-09-10,0.000000,4.375000,4.359375,4.359375,1.844541,36800
1982-09-13,0.000000,4.406250,4.328125,4.406250,1.864376,83200
1982-09-14,0.000000,4.578125,4.500000,4.578125,1.937098,68800
1982-09-15,0.000000,4.718750,4.625000,4.687500,1.983377,75200
1982-09-16,0.000000,4.781250,4.703125,4.750000,2.009822,166400
1982-09-17,0.000000,4.718750,4.562500,4.578125,1.937098,43200
1982-09-20,0.000000,4.546875,4.343750,4.406250,1.864376,216800
1982-09-21,0.000000,4.625000,4.421875,4.625000,1.956933,90400
1982-09-22,0.000000,4.718750,4.625000,4.625000,1.956933,66400
1982-09-23,0.000000,4.640625,4.562500,4.593750,1.943710,29600
1982-09-24,0.000000,4.640625,4.578125,4.578125,1.937098,37600
1982-09-27,0.000000,4.593750,4.515625,4.515625,1.910655,554400
1982-09-28,0.000000,4.562500,4.515625,4.515625,1.910655,131200
1982-09-29,0.000000,4.546875,4.406250,4.406250,1.864376,167200
1982-09-30,0.000000,4.312500,4.203125,4.234375,1.791651,106400
1982-10-01,0.000000,4.250000,4.218750,4.234375,1.791651,100800
1982-10-04,0.000000,4.250000,4.234375,4.250000,1.798263,68000
1982-10-05,0.000000,4.250000,4.234375,4.250000,1.798263,14400
1982-10-06,0.000000,4.281250,4.234375,4.281250,1.811485,106400
1982-10-07,0.000000,4.406250,4.343750,4.359375,1.844541,116000
1982-10-08,0.000000,4.437500,4.390625,4.406250,1.864376,40800
1982-10-11,0.000000,4.562500,4.406250,4.546875,1.923876,72800
1982-10-12,0.000000,4.562500,4.500000,4.500000,1.904043,350400
1982-10-13,0.000000,4.578125,4.500000,4.546875,1.923876,220000
1982-10-14,0.000000,4.656250,4.578125,4.640625,1.963543,344800
1982-10-15,0.000000,4.640625,4.593750,4.640625,1.963543,29600
1982-10-18,0.000000,4.671875,4.593750,4.656250,1.970155,604800
1982-10-19,0.000000,4.828125,4.671875,4.812500,2.036267,585600
1982-10-20,0.000000,5.031250,4.812500,5.031250,2.128825,376000
1982-10-21,0.000000,5.156250,5.031250,5.078125,2.148659,116000
1982-10-22,0.000000,5.125000,5.031250,5.031250,2.128825,55200
1982-10-25,0.000000,5.015625,4.828125,4.828125,2.042879,57600
1982-10-26,0.000000,4.796875,4.734375,4.734375,2.003211,52800
1982-10-27,0.000000,4.843750,4.781250,4.796875,2.029657,37600
1982-10-28,0.000000,4.828125,4.796875,4.812500,2.036267,23200
1982-10-29,0.000000,4.875000,4.796875,4.843750,2.049489,66400
1982-11-01,0.000000,4.984375,4.828125,4.984375,2.108992,44800
1982-11-02,0.000000,5.031250,4.968750,5.031250,2.128825,34400
1982-11-03,0.000000,5.093750,5.000000,5.062500,2.142047,165600
1982-11-04,0.000000,5.312500,5.109375,5.265625,2.227994,187200
1982-11-05,0.000000,5.218750,5.187500,5.218750,2.208161,142400
1982-11-08,0.000000,5.250000,5.203125,5.218750,2.208161,102400
1982-11-09,0.000000,5.468750,5.203125,5.468750,2.313941,82400
1982-11-10,0.000000,5.734375,5.593750,5.593750,2.366830,146400
1982-11-11,0.000000,5.578125,5.500000,5.562500,2.353610,47200
1982-11-12,0.000000,5.625000,5.406250,5.406250,2.287496,89600
1982-11-15,0.000000,5.312500,5.218750,5.218750,2.208161,111200
1982-11-16,0.000000,5.218750,5.187500,5.203125,2.201550,66400
1982-11-17,0.000000,5.375000,5.218750,5.375000,2.274273,48000
1982-11-18,0.000000,5.593750,5.421875,5.562500,2.353610,260800
1982-11-19,0.000000,5.609375,5.562500,5.562500,2.353610,51200
1982-11-22,0.000000,5.593750,5.453125,5.468750,2.313941,117600
1982-11-23,0.000000,5.500000,5.312500,5.312500,2.247828,263200
1982-11-24,0.000000,5.296875,5.265625,5.265625,2.227994,115200
1982-11-26,0.000000,5.296875,5.265625,5.265625,2.227994,5600
1982-11-29,0.000000,5.296875,5.265625,5.265625,2.227994,14400
1982-11-30,0.000000,5.375000,5.265625,5.375000,2.274273,64000
1982-12-01,0.000000,5.609375,5.390625,5.593750,2.366830,196800
1982-12-02,0.000000,5.656250,5.593750,5.625000,2.380053,94400
1982-12-03,0.000000,5.640625,5.578125,5.625000,2.380053,31200
1982-12-06,0.000000,5.625000,5.546875,5.625000,2.380053,172000
1982-12-07,0.000000,5.687500,5.625000,5.656250,2.393275,46400
1982-12-08,0.000000,5.687500,5.640625,5.671875,2.399886,40800
1982-12-09,0.000000,5.687500,5.593750,5.593750,2.366830,52000
1982-12-10,0.000000,5.515625,5.453125,5.453125,2.307329,58400
1982-12-13,0.000000,5.593750,5.453125,5.593750,2.366830,101600
1982-12-14,0.000000,5.734375,5.625000,5.718750,2.419721,100000
1982-12-15,0.000000,5.687500,5.531250,5.578125,2.360219,62400
1982-12-16,0.000000,5.656250,5.578125,5.625000,2.380053,61600
1982-12-17,0.000000,5.765625,5.656250,5.750000,2.432944,115200
1982-12-20,0.000000,5.859375,5.765625,5.796875,2.452776,159200
1982-12-21,0.000000,5.953125,5.796875,5.937500,2.512278,56800
1982-12-22,0.000000,6.125000,5.937500,6.125000,2.591614,153600
1982-12-23,0.000000,6.109375,6.078125,6.093750,2.578392,40800
1982-12-27,0.000000,6.140625,6.093750,6.140625,2.598224,60000
1982-12-28,0.000000,6.109375,6.078125,6.109375,2.585003,102400
1982-12-29,0.000000,6.109375,6.062500,6.109375,2.585003,52800
1982-12-30,0.000000,6.156250,6.093750,6.093750,2.578392,60000
1982-12-31,0.000000,6.125000,6.078125,6.093750,2.578392,16800
1983-01-03,0.000000,6.140625,6.093750,6.093750,2.578392,22400
1983-01-04,0.000000,6.171875,6.062500,6.171875,2.611449,137600
1983-01-05,0.000000,6.281250,6.171875,6.234375,2.637892,135200
1983-01-06,0.000000,6.250000,6.171875,6.250000,2.644502,114400
1983-01-07,0.000000,6.203125,6.062500,6.125000,2.591614,81600
1983-01-10,0.000000,6.343750,6.093750,6.296875,2.664338,107200
1983-01-11,0.000000,6.437500,6.265625,6.375000,2.697393,85600
1983-01-12,0.000000,6.609375,6.343750,6.609375,2.796563,254400
1983-01-13,0.000000,6.796875,6.593750,6.718750,2.842841,92000
1983-01-14,0.000000,6.734375,6.546875,6.609375,2.796563,62400
1983-01-17,0.000000,6.625000,6.531250,6.625000,2.803173,124800
1983-01-18,0.000000,6.593750,6.531250,6.593750,2.789952,26400
1983-01-19,0.000000,6.656250,6.562500,6.625000,2.803173,124800
1983-01-20,0.000000,6.687500,6.562500,6.593750,2.789952,116000
1983-01-21,0.000000,6.625000,6.343750,6.343750,2.684171,271200
1983-01-24,0.000000,6.250000,6.062500,6.109375,2.585003,365600
1983-01-25,0.000000,6.109375,5.953125,6.093750,2.578392,120800
1983-01-26,0.000000,6.203125,6.125000,6.203125,2.624670,56000
1983-01-27,0.000000,6.500000,6.234375,6.500000,2.750284,217600
1983-01-28,0.000000,6.687500,6.531250,6.562500,2.776728,85600
1983-01-31,0.000000,6.546875,6.468750,6.484375,2.743672,81600
1983-02-01,0.000000,6.437500,6.234375,6.265625,2.651115,261600
1983-02-02,0.000000,6.359375,6.250000,6.359375,2.690782,90400
1983-02-03,0.000000,6.625000,6.328125,6.625000,2.803173,208800
1983-02-04,0.000000,6.671875,6.640625,6.640625,2.809784,27200
1983-02-07,0.000000,6.781250,6.625000,6.750000,2.856063,93600
1983-02-08,0.000000,6.859375,6.750000,6.750000,2.856063,205600
1983-02-09,0.000000,6.781250,6.703125,6.750000,2.856063,195200
1983-02-10,0.000000,6.812500,6.718750,6.718750,2.842841,173600
1983-02-11,0.000000,6.828125,6.750000,6.765625,2.862675,124000
1983-02-14,0.000000,6.796875,6.765625,6.765625,2.862675,86400
1983-02-15,0.000000,6.796875,6.734375,6.734375,2.849452,85600
1983-02-16,0.000000,6.718750,6.578125,6.625000,2.803173,32800
1983-02-17,0.000000,6.593750,6.515625,6.531250,2.763503,68000
1983-02-18,0.000000,6.578125,6.515625,6.562500,2.776728,62400
1983-02-22,0.000000,6.531250,6.437500,6.437500,2.723838,112000
1983-02-23,0.000000,6.421875,6.343750,6.390625,2.704004,22400
1983-02-24,0.000000,6.453125,6.375000,6.375000,2.697393,56800
1983-02-25,0.000000,6.406250,6.218750,6.281250,2.657725,56000
1983-02-28,0.000000,6.250000,6.078125,6.125000,2.591614,97600
1983-03-01,0.000000,6.125000,5.984375,6.125000,2.591614,241600
1983-03-02,0.000000,6.187500,6.093750,6.187500,2.618058,217600
1983-03-03,0.000000,6.250000,6.171875,6.250000,2.644502,150400
1983-03-04,0.000000,6.250000,6.171875,6.187500,2.618058,166400
1983-03-07,0.000000,6.156250,6.031250,6.031250,2.551945,107200
1983-03-08,0.000000,6.125000,6.031250,6.093750,2.578392,199200
1983-03-09,0.000000,6.171875,6.062500,6.171875,2.611449,179200
1983-03-10,0.000000,6.250000,6.187500,6.250000,2.644502,504800
1983-03-11,0.000000,6.437500,6.281250,6.437500,2.723838,864800
1983-03-14,0.000000,6.359375,6.296875,6.328125,2.677559,58400
1983-03-15,0.000000,6.406250,6.281250,6.406250,2.710616,46400
1983-03-16,0.000000,6.421875,6.343750,6.406250,2.710616,66400
1983-03-17,0.000000,6.468750,6.421875,6.468750,2.737060,38400
1983-03-18,0.000000,6.531250,6.500000,6.531250,2.763503,152000
1983-03-21,0.000000,6.625000,6.562500,6.578125,2.783340,20800
1983-03-22,0.000000,6.625000,6.593750,6.625000,2.803173,17600
1983-03-23,0.000000,6.687500,6.593750,6.687500,2.829618,446400
1983-03-24,0.000000,6.671875,6.609375,6.625000,2.803173,240000
1983-03-25,0.000000,6.734375,6.625000,6.718750,2.842841,188000
1983-03-28,0.000000,6.750000,6.687500,6.718750,2.842841,118400
1983-03-29,0.000000,6.750000,6.687500,6.734375,2.849452,55200
1983-03-30,0.000000,6.750000,6.718750,6.718750,2.842841,488000
1983-03-31,0.000000,6.750000,6.656250,6.656250,2.816396,28000
1983-04-04,0.000000,6.625000,6.546875,6.546875,2.770117,193600
1983-04-05,0.000000,6.625000,6.578125,6.578125,2.783340,169600
1983-04-06,0.000000,6.578125,6.500000,6.578125,2.783340,259200
1983-04-07,0.000000,6.562500,6.500000,6.531250,2.763503,72800
1983-04-08,0.000000,6.578125,6.531250,6.562500,2.776728,83200
1983-04-11,0.000000,6.687500,6.593750,6.687500,2.829618,332800
1983-04-12,0.000000,6.750000,6.687500,6.718750,2.842841,168800
1983-04-13,0.000000,6.812500,6.687500,6.750000,2.856063,67200
1983-04-14,0.000000,6.828125,6.750000,6.750000,2.856063,275200
1983-04-15,0.000000,6.875000,6.765625,6.875000,2.908953,578400
1983-04-18,0.000000,6.937500,6.875000,6.937500,2.935397,46400
1983-04-19,0.000000,6.984375,6.906250,6.968750,2.948623,428800
1983-04-20,0.000000,6.968750,6.906250,6.937500,2.935397,64000
1983-04-21,0.000000,6.968750,6.906250,6.953125,2.942009,64000
1983-04-22,0.000000,6.968750,6.906250,6.937500,2.935397,73600
1983-04-25,0.000000,6.937500,6.843750,6.859375,2.902342,110400
1983-04-26,0.000000,6.812500,6.703125,6.781250,2.869287,178400
1983-04-27,0.000000,6.906250,6.781250,6.875000,2.908953,268800
1983-04-28,0.000000,6.890625,6.843750,6.890625,2.915565,86400
1983-04-29,0.000000,7.015625,6.843750,7.015625,2.968455,405600
1983-05-02,0.000000,7.062500,7.000000,7.046875,2.981678,285600
1983-05-03,0.000000,7.046875,7.000000,7.046875,2.981678,58400
1983-05-04,0.000000,7.031250,7.000000,7.031250,2.975066,177600
1983-05-05,0.000000,7.062500,6.968750,7.046875,2.981678,442400
1983-05-06,0.000000,7.109375,7.046875,7.109375,3.008122,32000
1983-05-09,0.000000,7.421875,7.109375,7.343750,3.107292,224800
1983-05-10,0.000000,7.625000,7.375000,7.593750,3.213072,355200
1983-05-11,0.000000,7.812500,7.578125,7.781250,3.292408,128000
1983-05-12,0.000000,8.031250,7.656250,7.687500,3.252740,172800
1983-05-13,0.000000,7.656250,7.328125,7.484375,3.166791,491200
1983-05-16,0.000000,7.437500,7.250000,7.343750,3.107292,158400
1983-05-17,0.000000,7.406250,7.328125,7.390625,3.127125,49600
1983-05-18,0.000000,7.421875,7.046875,7.078125,2.994900,324800
1983-05-19,0.000000,6.875000,6.718750,6.718750,2.842841,323200
1983-05-20,0.000000,6.671875,6.406250,6.656250,2.816396,324800
1983-05-23,0.000000,6.843750,6.562500,6.812500,2.882508,80800
1983-05-24,0.000000,6.937500,6.859375,6.906250,2.922175,244800
1983-05-25,0.000000,7.000000,6.875000,6.906250,2.922175,283200
1983-05-26,0.000000,6.968750,6.781250,6.859375,2.902342,74400
1983-05-27,0.000000,6.921875,6.828125,6.890625,2.915565,132000
1983-05-31,0.000000,6.968750,6.875000,6.937500,2.935397,650400
1983-06-01,0.000000,7.140625,6.953125,7.140625,3.021345,157600
1983-06-02,0.000000,7.125000,7.078125,7.125000,3.014733,65600
1983-06-03,0.000000,7.171875,7.046875,7.078125,2.994900,133600
1983-06-06,0.000000,7.343750,7.125000,7.343750,3.107292,180800
1983-06-07,0.000000,7.593750,7.359375,7.562500,3.199850,477600
1983-06-08,0.000000,7.515625,7.343750,7.375000,3.120514,578400
1983-06-09,0.000000,7.468750,7.359375,7.421875,3.140347,217600
1983-06-10,0.000000,7.406250,7.328125,7.328125,3.100680,27200
1983-06-13,0.000000,7.359375,7.281250,7.281250,3.080848,48000
1983-06-14,0.000000,7.375000,7.312500,7.343750,3.107292,140000
1983-06-15,0.000000,7.296875,7.187500,7.281250,3.080848,191200
1983-06-16,0.000000,7.468750,7.312500,7.468750,3.160182,872000
1983-06-17,0.000000,7.890625,7.531250,7.718750,3.265961,1326400
1983-06-20,0.000000,7.703125,7.625000,7.656250,3.239516,123200
1983-06-21,0.000000,7.734375,7.640625,7.671875,3.246128,126400
1983-06-22,0.000000,7.671875,7.625000,7.640625,3.232905,40000
1983-06-23,0.000000,7.625000,7.578125,7.609375,3.219682,393600
1983-06-24,0.000000,7.906250,7.609375,7.906250,3.345297,919200
1983-06-27,0.000000,7.937500,7.843750,7.937500,3.358519,223200
1983-06-28,0.000000,7.968750,7.906250,7.906250,3.345297,189600
1983-06-29,0.000000,7.890625,7.843750,7.859375,3.325460,88000
1983-06-30,0.000000,7.875000,7.828125,7.875000,3.332075,46400
1983-07-01,0.000000,7.906250,7.843750,7.843750,3.318851,24800
1983-07-05,0.000000,7.812500,7.750000,7.750000,3.279185,184800
1983-07-06,0.000000,7.734375,7.609375,7.718750,3.265961,171200
1983-07-07,0.000000,7.859375,7.687500,7.781250,3.292408,158400
1983-07-08,0.000000,7.750000,7.734375,7.734375,3.272573,62400
1983-07-11,0.000000,7.734375,7.687500,7.687500,3.252740,36000
1983-07-12,0.000000,7.703125,7.578125,7.687500,3.252740,481600
1983-07-13,0.000000,7.703125,7.671875,7.687500,3.252740,211200
1983-07-14,0.000000,7.765625,7.703125,7.750000,3.279185,24800
1983-07-15,0.000000,7.828125,7.750000,7.828125,3.312239,68800
1983-07-18,0.000000,7.953125,7.859375,7.921875,3.351909,316000
1983-07-19,0.000000,8.187500,7.937500,8.187500,3.464299,609600
1983-07-20,0.000000,8.812500,8.218750,8.750000,3.702307,877600
1983-07-21,0.000000,8.781250,8.468750,8.468750,3.583302,320000
1983-07-22,0.000000,8.468750,8.312500,8.312500,3.517190,74400
1983-07-25,0.000000,8.593750,8.281250,8.593750,3.636191,71200
1983-07-26,0.000000,8.781250,8.343750,8.781250,3.715529,217600
1983-07-27,0.000000,9.093750,8.750000,8.796875,3.722136,524000
1983-07-28,0.000000,8.750000,8.437500,8.437500,3.570080,137600
1983-07-29,0.000000,8.312500,8.000000,8.031250,3.398187,236800
1983-08-01,0.000000,8.250000,8.062500,8.234375,3.484133,139200
1983-08-02,0.000000,8.437500,8.281250,8.437500,3.570080,126400
1983-08-03,0.000000,8.656250,8.468750,8.656250,3.662637,55200
1983-08-04,0.000000,8.625000,8.468750,8.546875,3.616359,92000
1983-08-05,0.000000,8.562500,8.437500,8.500000,3.596526,126400
1983-08-08,0.000000,8.468750,8.343750,8.359375,3.537023,60800
1983-08-09,0.000000,8.343750,8.218750,8.281250,3.503966,45600
1983-08-10,0.000000,8.390625,8.312500,8.390625,3.550245,52800
1983-08-11,0.000000,8.437500,8.343750,8.437500,3.570080,362400
1983-08-12,0.000000,8.562500,8.437500,8.500000,3.596526,228800
1983-08-15,0.000000,8.562500,8.359375,8.359375,3.537023,61600
1983-08-16,0.000000,8.359375,8.218750,8.218750,3.477523,84000
1983-08-17,0.000000,8.250000,8.125000,8.171875,3.457689,71200
1983-08-18,0.000000,8.187500,8.093750,8.109375,3.431242,8000
1983-08-19,0.000000,8.125000,8.062500,8.093750,3.424631,39200
1983-08-22,0.000000,8.328125,8.125000,8.296875,3.510578,104000
1983-08-23,0.000000,8.281250,8.140625,8.250000,3.490745,107200
1983-08-24,0.000000,8.281250,8.187500,8.187500,3.464299,28000
1983-08-25,0.000000,8.187500,8.093750,8.093750,3.424631,102400
1983-08-26,0.000000,8.093750,8.000000,8.078125,3.418021,37600
1983-08-29,0.000000,8.093750,8.062500,8.093750,3.424631,83200
1983-08-30,0.000000,8.187500,8.093750,8.093750,3.424631,72800
1983-08-31,0.000000,8.375000,8.093750,8.375000,3.543635,52800
1983-09-01,0.000000,8.437500,8.343750,8.437500,3.570080,46400
1983-09-02,0.000000,8.437500,8.390625,8.390625,3.550245,29600
1983-09-06,0.000000,8.531250,8.390625,8.500000,3.596526,60800
1983-09-07,0.000000,8.593750,8.500000,8.500000,3.596526,38400
1983-09-08,0.000000,8.500000,8.468750,8.484375,3.589913,47200
1983-09-09,0.000000,8.484375,8.437500,8.453125,3.576693,13600
1983-09-12,0.000000,8.531250,8.343750,8.343750,3.530412,84000
1983-09-13,0.000000,8.453125,8.250000,8.453125,3.576693,308000
1983-09-14,0.000000,8.562500,8.437500,8.562500,3.622969,65600
1983-09-15,0.000000,8.609375,8.484375,8.500000,3.596526,29600
1983-09-16,0.000000,8.500000,8.437500,8.468750,3.583302,452800
1983-09-19,0.000000,8.625000,8.484375,8.625000,3.649414,303200
1983-09-20,0.000000,8.812500,8.625000,8.781250,3.715529,515200
1983-09-21,0.000000,8.843750,8.750000,8.750000,3.702307,44800
1983-09-22,0.000000,8.781250,8.718750,8.734375,3.695693,118400
1983-09-23,0.000000,8.750000,8.593750,8.750000,3.702307,545600
1983-09-26,0.000000,8.796875,8.703125,8.765625,3.708915,68800
1983-09-27,0.000000,8.750000,8.593750,8.593750,3.636191,88000
1983-09-28,0.000000,8.562500,8.375000,8.375000,3.543635,72800
1983-09-29,0.000000,8.375000,8.296875,8.312500,3.517190,214400
1983-09-30,0.000000,8.343750,8.265625,8.281250,3.503966,38400
1983-10-03,0.000000,8.250000,8.125000,8.125000,3.437854,16800
1983-10-04,0.000000,8.093750,7.906250,8.000000,3.384962,135200
1983-10-05,0.000000,8.078125,7.968750,8.000000,3.384962,61600
1983-10-06,0.000000,8.250000,8.031250,8.250000,3.490745,556800
1983-10-07,0.000000,8.250000,8.187500,8.250000,3.490745,124000
1983-10-10,0.000000,8.312500,8.234375,8.312500,3.517190,48000
1983-10-11,0.000000,8.312500,8.218750,8.281250,3.503966,127200
1983-10-12,0.000000,8.234375,8.156250,8.203125,3.470910,28000
1983-10-13,0.000000,8.250000,8.203125,8.203125,3.470910,8100800
1983-10-14,0.000000,8.218750,8.125000,8.140625,3.444465,33600
1983-10-17,0.000000,8.140625,8.062500,8.062500,3.411409,281600
1983-10-18,0.000000,8.078125,8.046875,8.046875,3.404798,77600
1983-10-19,0.000000,8.093750,8.046875,8.062500,3.411409,25600
1983-10-20,0.000000,8.062500,8.000000,8.046875,3.404798,57600
1983-10-21,0.000000,8.156250,8.015625,8.156250,3.451076,46400
1983-10-24,0.000000,8.312500,8.125000,8.281250,3.503966,1064000
1983-10-25,0.000000,8.375000,8.250000,8.375000,3.543635,176000
1983-10-26,0.000000,8.375000,8.250000,8.281250,3.503966,81600
1983-10-27,0.000000,8.343750,8.234375,8.343750,3.530412,684800
1983-10-28,0.000000,8.406250,8.312500,8.343750,3.530412,96000
1983-10-31,0.000000,8.671875,8.359375,8.625000,3.649414,462400
1983-11-01,0.000000,8.750000,8.625000,8.750000,3.702307,240800
1983-11-02,0.000000,9.046875,8.750000,9.000000,3.808086,196800
1983-11-03,0.000000,9.062500,8.906250,8.906250,3.768416,96000
1983-11-04,0.000000,9.125000,8.937500,9.062500,3.834530,508800
1983-11-07,0.000000,9.140625,8.953125,8.953125,3.788251,58400
1983-11-08,0.000000,9.093750,8.984375,9.062500,3.834530,172800
1983-11-09,0.000000,9.406250,9.093750,9.343750,3.953532,358400
1983-11-10,0.000000,9.406250,9.312500,9.406250,3.979978,143200
