Date,Open,High,Low,Close,Adj Close,Volume
1992-01-03,6.870940,7.101368,6.870940,7.059472,4.146768,565687
1992-01-06,7.017576,7.080420,7.017576,7.038524,4.134462,441570
1992-01-07,7.017576,7.038524,6.870940,6.891888,4.048327,429636
1992-01-08,6.829044,6.996628,6.808096,6.954732,4.085243,382495
1992-01-09,6.954732,7.038524,6.954732,7.017576,4.122159,275683
1992-01-10,6.996628,7.038524,6.891888,6.912836,4.060632,491097
1992-01-13,6.891888,6.912836,6.703356,6.703356,3.937583,456488
1992-01-14,6.745252,6.870940,6.724304,6.870940,4.036024,293584
1992-01-15,6.912836,7.164212,6.891888,7.080420,4.159072,332968
1992-01-16,7.059472,7.206108,7.038524,7.080420,4.159072,1266828
1992-01-17,7.080420,7.206108,7.038524,7.206108,4.232901,390849
1992-01-20,7.248004,7.248004,7.038524,7.122316,4.183681,396219
1992-01-21,7.080420,7.080420,7.017576,7.059472,4.146768,164694
1992-01-22,7.017576,7.038524,6.996628,7.038524,4.134462,1182094
1992-01-23,6.996628,7.017576,6.954732,7.017576,4.122159,313873
1992-01-24,6.954732,7.017576,6.954732,6.975680,4.097548,304325
1992-01-27,6.996628,6.996628,6.870940,6.870940,4.036024,97265
1992-01-28,6.870940,6.933784,6.870940,6.870940,4.036024,473196
1992-01-29,6.870940,6.870940,6.766200,6.808096,3.999107,158726
1992-01-30,6.829044,6.829044,6.682408,6.745252,3.962192,230929
1992-01-31,6.787148,6.808096,6.703356,6.745252,3.962192,368770
1992-02-03,6.703356,6.745252,6.682408,6.703356,3.937583,298955
1992-02-04,6.661460,6.745252,6.661460,6.745252,3.962192,326404
1992-02-05,6.703356,6.829044,6.661460,6.682408,3.925278,279860
1992-02-06,6.661460,6.661460,6.556720,6.577668,3.863753,273893
1992-02-07,6.577668,6.577668,6.431033,6.431033,3.777617,375931
1992-02-10,6.431033,6.493876,6.431033,6.493876,3.814534,369367
1992-02-11,6.514824,6.619564,6.514824,6.619564,3.888365,155743
1992-02-12,6.661460,6.703356,6.661460,6.703356,3.937583,412331
1992-02-13,6.724304,6.724304,6.535772,6.661460,3.912974,443360
1992-02-14,6.640512,6.682408,6.598616,6.661460,3.912974,519143
1992-02-18,6.661460,6.703356,6.535772,6.535772,3.839143,518546
1992-02-19,6.556720,6.598616,6.535772,6.577668,3.863753,171854
1992-02-20,6.598616,6.703356,6.535772,6.703356,3.937583,1272795
1992-02-21,6.703356,6.766200,6.661460,6.724304,3.949888,532271
1992-02-24,6.724304,6.745252,6.682408,6.703356,3.958301,388462
1992-02-25,6.661460,6.661460,6.577668,6.598616,3.896451,327597
1992-02-26,6.619564,6.661460,6.577668,6.640512,3.921191,946988
1992-02-27,6.682408,6.682408,6.577668,6.598616,3.896451,188562
1992-02-28,6.598616,6.619564,6.431033,6.431033,3.797492,275683
1992-03-02,6.431033,6.703356,6.410085,6.682408,3.945930,1237589
1992-03-03,6.703356,6.703356,6.598616,6.661460,3.933560,704722
1992-03-04,6.682408,6.703356,6.640512,6.661460,3.933560,822275
1992-03-05,6.619564,6.703356,6.619564,6.703356,3.958301,430232
1992-03-06,6.703356,6.703356,6.640512,6.682408,3.945930,335354
1992-03-09,6.682408,6.682408,6.640512,6.640512,3.921191,284037
1992-03-10,6.640512,6.703356,6.619564,6.703356,3.958301,605070
1992-03-11,6.703356,6.745252,6.661460,6.682408,3.945930,349676
1992-03-12,6.682408,6.703356,6.661460,6.703356,3.958301,380108
1992-03-13,6.724304,6.787148,6.724304,6.766200,3.995410,402187
1992-03-16,6.808096,6.808096,6.724304,6.745252,3.983038,363400
1992-03-17,6.766200,6.849992,6.766200,6.849992,4.044887,156340
1992-03-18,6.849992,6.912836,6.808096,6.849992,4.044887,2132066
1992-03-19,6.849992,6.975680,6.849992,6.954732,4.106735,600296
1992-03-20,6.891888,6.933784,6.849992,6.870940,4.057256,545995
1992-03-23,6.849992,6.849992,6.787148,6.787148,4.007779,602683
1992-03-24,6.912836,6.996628,6.912836,6.954732,4.106735,535851
1992-03-25,6.912836,6.912836,6.870940,6.870940,4.057256,147389
1992-03-26,6.912836,6.912836,6.870940,6.891888,4.069624,118150
1992-03-27,6.870940,6.954732,6.870940,6.891888,4.069624,470212
1992-03-30,6.870940,6.975680,6.870940,6.933784,4.094365,338935
1992-03-31,6.933784,6.954732,6.891888,6.933784,4.094365,319840
1992-04-01,6.891888,6.912836,6.829044,6.849992,4.044887,390849
1992-04-02,6.849992,6.870940,6.787148,6.808096,4.020145,346692
1992-04-03,6.808096,6.808096,6.724304,6.724304,3.970670,742911
1992-04-06,6.724304,6.745252,6.703356,6.724304,3.970670,525707
1992-04-07,6.745252,6.745252,6.640512,6.661460,3.933560,307905
1992-04-08,6.661460,6.682408,6.493876,6.493876,3.834601,467825
1992-04-09,6.514824,6.703356,6.493876,6.640512,3.921191,480356
1992-04-10,6.682408,6.682408,6.619564,6.619564,3.908821,470212
1992-04-13,6.619564,6.640512,6.493876,6.514824,3.846972,648630
1992-04-14,6.556720,6.598616,6.556720,6.577668,3.884081,658774
1992-04-15,6.577668,6.745252,6.577668,6.703356,3.958301,1007257
1992-04-16,6.703356,6.808096,6.703356,6.787148,4.007779,400396
1992-04-20,6.787148,6.787148,6.703356,6.745252,3.983038,482743
1992-04-21,6.703356,6.766200,6.703356,6.724304,3.970670,705318
1992-04-22,6.766200,6.766200,6.703356,6.724304,3.970670,344902
1992-04-23,6.682408,6.766200,6.682408,6.745252,3.983038,408154
1992-04-24,6.745252,6.766200,6.682408,6.724304,3.970670,419491
1992-04-27,6.724304,6.724304,6.682408,6.703356,3.958301,170661
1992-04-28,6.724304,6.724304,6.640512,6.661460,3.933560,384882
1992-04-29,6.682408,6.703356,6.619564,6.661460,3.933560,319243
1992-04-30,6.619564,6.724304,6.619564,6.724304,3.970670,512579
1992-05-01,6.703356,6.724304,6.703356,6.703356,3.958301,159920
1992-05-04,6.745252,6.787148,6.703356,6.724304,3.970670,617004
1992-05-05,6.745252,6.745252,6.640512,6.640512,3.921191,324017
1992-05-06,6.619564,6.661460,6.619564,6.640512,3.921191,318646
1992-05-07,6.661460,6.682408,6.619564,6.661460,3.933560,424862
1992-05-08,6.682408,6.703356,6.640512,6.640512,3.921191,576428
1992-05-11,6.661460,6.682408,6.661460,6.682408,3.945930,759023
1992-05-12,6.640512,6.661460,6.577668,6.598616,3.896451,359223
1992-05-13,6.556720,6.682408,6.556720,6.640512,3.921191,239880
1992-05-14,6.640512,6.745252,6.619564,6.703356,3.958301,574638
1992-05-15,6.724304,6.724304,6.598616,6.598616,3.896451,773344
1992-05-18,6.619564,6.619564,6.598616,6.598616,3.896451,387865
1992-05-19,6.598616,6.703356,6.598616,6.640512,3.921191,572847
1992-05-20,6.598616,6.640512,6.556720,6.556720,3.871710,404573
1992-05-21,6.472928,6.535772,6.431033,6.535772,3.880168,439183
1992-05-22,6.556720,6.640512,6.556720,6.640512,3.942350,264942
1992-05-26,6.598616,6.640512,6.577668,6.619564,3.929915,335354
1992-05-27,6.640512,6.766200,6.640512,6.745252,4.004532,952359
1992-05-28,6.766200,6.766200,6.724304,6.766200,4.016970,437393
1992-05-29,6.766200,6.808096,6.766200,6.808096,4.041840,547189
1992-06-01,6.787148,6.787148,6.745252,6.766200,4.016970,481550
1992-06-02,6.787148,6.808096,6.745252,6.787148,4.029407,784682
1992-06-03,6.787148,6.787148,6.766200,6.766200,4.016970,291197
1992-06-04,6.787148,6.808096,6.766200,6.766200,4.016970,414121
1992-06-05,6.787148,6.891888,6.766200,6.891888,4.091587,474389
1992-06-08,6.870940,6.870940,6.829044,6.870940,4.079153,250621
1992-06-09,6.870940,6.912836,6.870940,6.891888,4.091587,262555
1992-06-10,6.891888,6.891888,6.849992,6.849992,4.066718,128294
1992-06-11,6.870940,6.891888,6.829044,6.849992,4.066718,161113
1992-06-12,6.891888,6.891888,6.870940,6.891888,4.091587,213028
1992-06-15,6.891888,6.933784,6.870940,6.912836,4.104024,556139
1992-06-16,6.870940,7.017576,6.870940,6.996628,4.153771,307905
1992-06-17,6.975680,7.080420,6.954732,7.017576,4.166206,609247
1992-06-18,7.038524,7.038524,6.912836,6.912836,4.104024,316259
1992-06-19,6.912836,6.933784,6.870940,6.870940,4.079153,290601
1992-06-22,6.870940,6.891888,6.829044,6.870940,4.079153,194529
1992-06-23,6.870940,6.891888,6.745252,6.745252,4.004532,189756
1992-06-24,6.745252,6.808096,6.661460,6.787148,4.029407,341918
1992-06-25,6.808096,6.829044,6.766200,6.808096,4.041840,292391
1992-06-26,6.745252,6.745252,6.598616,6.640512,3.942350,1157629
1992-06-29,6.661460,6.766200,6.640512,6.745252,4.004532,318050
1992-06-30,6.745252,6.766200,6.724304,6.766200,4.016970,221382
1992-07-01,6.745252,6.808096,6.724304,6.808096,4.041840,169467
1992-07-02,6.787148,6.829044,6.724304,6.787148,4.029407,116956
1992-07-06,6.787148,6.787148,6.661460,6.745252,4.004532,531077
1992-07-07,6.745252,6.745252,6.640512,6.640512,3.942350,398010
1992-07-08,6.619564,6.640512,6.535772,6.556720,3.892603,301342
1992-07-09,6.577668,6.598616,6.535772,6.577668,3.905041,266732
1992-07-10,6.577668,6.640512,6.577668,6.619564,3.929915,662355
1992-07-13,6.640512,6.640512,6.598616,6.619564,3.929915,198706
1992-07-14,6.640512,6.640512,6.577668,6.640512,3.942350,383688
1992-07-15,6.640512,6.703356,6.640512,6.661460,3.954787,205270
1992-07-16,6.661460,6.787148,6.619564,6.724304,3.992096,300745
1992-07-17,6.703356,6.745252,6.661460,6.745252,4.004532,398606
1992-07-20,6.703356,6.703356,6.619564,6.661460,3.954787,214221
1992-07-21,6.682408,6.703356,6.682408,6.703356,3.979662,350869
1992-07-22,6.682408,6.849992,6.661460,6.808096,4.041840,596119
1992-07-23,6.787148,6.829044,6.745252,6.808096,4.041840,162307
1992-07-24,6.787148,6.808096,6.766200,6.766200,4.016970,105022
1992-07-27,6.766200,6.912836,6.766200,6.870940,4.079153,266732
1992-07-28,6.870940,6.933784,6.870940,6.912836,4.104024,110989
1992-07-29,6.933784,7.122316,6.933784,7.038524,4.178645,180805
1992-07-30,7.038524,7.038524,6.975680,7.017576,4.166206,129487
1992-07-31,7.017576,7.143264,7.017576,7.101368,4.215953,145599
1992-08-03,7.080420,7.164212,7.038524,7.164212,4.253261,1497160
1992-08-04,7.143264,7.268952,7.143264,7.164212,4.253261,405170
1992-08-05,7.185160,7.185160,7.122316,7.122316,4.228387,173644
1992-08-06,7.101368,7.164212,7.101368,7.143264,4.240827,142615
1992-08-07,7.185160,7.310848,7.185160,7.289900,4.327880,457681
1992-08-10,7.289900,7.289900,7.206108,7.227056,4.290571,282843
1992-08-11,7.227056,7.268952,7.227056,7.248004,4.303007,216608
1992-08-12,7.248004,7.248004,7.206108,7.248004,4.303007,66235
1992-08-13,7.248004,7.248004,7.164212,7.164212,4.253261,279263
1992-08-14,7.164212,7.227056,7.164212,7.206108,4.278134,158130
1992-08-17,7.206108,7.227056,7.164212,7.164212,4.253261,150372
1992-08-18,7.164212,7.185160,7.164212,7.185160,4.265698,96071
1992-08-19,7.164212,7.164212,7.080420,7.080420,4.203516,540028
1992-08-20,7.101368,7.101368,7.059472,7.059472,4.191080,88314
1992-08-21,7.101368,7.101368,6.996628,7.059472,4.191080,402783
1992-08-24,6.996628,7.059472,6.996628,7.059472,4.213084,207060
1992-08-25,7.038524,7.059472,6.996628,7.017576,4.188080,611037
1992-08-26,6.996628,6.996628,6.933784,6.933784,4.138072,174838
1992-08-27,6.975680,7.059472,6.975680,7.017576,4.188080,424862
1992-08-28,7.059472,7.059472,6.996628,7.038524,4.200582,93088
1992-08-31,7.059472,7.122316,7.038524,7.101368,4.238087,237493
1992-09-01,7.101368,7.164212,7.101368,7.164212,4.275590,136051
1992-09-02,7.164212,7.289900,7.164212,7.268952,4.338099,394429
1992-09-03,7.248004,7.248004,7.185160,7.185160,4.288094,88911
1992-09-04,7.185160,7.185160,7.143264,7.143264,4.263090,183192
1992-09-08,7.164212,7.164212,7.143264,7.143264,4.263090,127697
1992-09-09,7.143264,7.248004,7.143264,7.248004,4.325597,387865
1992-09-10,7.248004,7.310848,7.248004,7.310848,4.363104,560316
1992-09-11,7.310848,7.310848,7.248004,7.248004,4.325597,162307
1992-09-14,7.268952,7.289900,7.248004,7.289900,4.350599,600296
1992-09-15,7.289900,7.289900,7.206108,7.206108,4.300595,216011
1992-09-16,7.164212,7.331796,7.164212,7.331796,4.375607,1002483
1992-09-17,7.331796,7.331796,7.268952,7.268952,4.338099,253604
1992-09-18,7.289900,7.289900,7.268952,7.289900,4.350599,677273
1992-09-21,7.310848,7.394640,7.310848,7.373692,4.400609,588362
1992-09-22,7.331796,7.352744,7.331796,7.331796,4.375607,322823
1992-09-23,7.331796,7.352744,7.289900,7.331796,4.375607,286424
1992-09-24,7.331796,7.373692,7.331796,7.331796,4.375607,128891
1992-09-25,7.352744,7.352744,7.310848,7.331796,4.375607,75783
1992-09-28,7.310848,7.394640,7.310848,7.394640,4.413109,782891
1992-09-29,7.394640,7.415588,7.373692,7.373692,4.400609,683837
1992-09-30,7.394640,7.394640,7.352744,7.352744,4.388106,247040
1992-10-01,7.373692,7.373692,7.331796,7.373692,4.400609,499451
1992-10-02,7.373692,7.373692,7.248004,7.248004,4.325597,514966
1992-10-05,7.206108,7.206108,7.080420,7.164212,4.275590,296568
1992-10-06,7.185160,7.206108,7.143264,7.143264,4.263090,102635
1992-10-07,7.164212,7.164212,7.059472,7.059472,4.213084,139632
1992-10-08,7.080420,7.101368,6.996628,7.080420,4.225584,917749
1992-10-09,7.122316,7.122316,7.080420,7.122316,4.250588,336548
1992-10-12,7.143264,7.289900,7.143264,7.289900,4.350599,469019
1992-10-13,7.289900,7.373692,7.268952,7.289900,4.350599,384882
1992-10-14,7.310848,7.331796,7.248004,7.268952,4.338099,165290
1992-10-15,7.248004,7.331796,7.248004,7.310848,4.363104,190352
1992-10-16,7.352744,7.352744,7.310848,7.352744,4.388106,258378
1992-10-19,7.331796,7.394640,7.331796,7.352744,4.388106,642066
1992-10-20,7.373692,7.436536,7.331796,7.394640,4.413109,337741
1992-10-21,7.373692,7.415588,7.373692,7.373692,4.400609,166484
1992-10-22,7.415588,7.478432,7.394640,7.457484,4.450616,420088
1992-10-23,7.436536,7.562224,7.436536,7.499380,4.475619,1022771
1992-10-26,7.499380,7.646016,7.499380,7.646016,4.563131,155146
1992-10-27,7.646016,7.687912,7.604120,7.646016,4.563131,569864
1992-10-28,7.604120,7.646016,7.562224,7.562224,4.513124,257781
1992-10-29,7.541276,7.562224,7.499380,7.520328,4.488119,165290
1992-10-30,7.520328,7.541276,7.478432,7.520328,4.488119,132471
1992-11-02,7.520328,7.646016,7.520328,7.604120,4.538128,171854
1992-11-03,7.583172,7.604120,7.499380,7.562224,4.513124,241670
1992-11-04,7.562224,7.604120,7.541276,7.562224,4.513124,1353949
1992-11-05,7.541276,7.541276,7.478432,7.541276,4.500623,517949
1992-11-06,7.541276,7.541276,7.478432,7.499380,4.475619,217801
1992-11-09,7.520328,7.520328,7.457484,7.457484,4.450616,282843
1992-11-10,7.457484,7.457484,7.415588,7.415588,4.425612,318050
1992-11-11,7.436536,7.457484,7.415588,7.457484,4.450616,208254
1992-11-12,7.457484,7.457484,7.352744,7.373692,4.400609,275086
1992-11-13,7.373692,7.394640,7.352744,7.394640,4.413109,290004
1992-11-16,7.394640,7.415588,7.373692,7.394640,4.413109,121133
1992-11-17,7.415588,7.415588,7.352744,7.373692,4.400609,341918
1992-11-18,7.373692,7.373692,7.310848,7.310848,4.363104,193933
1992-11-19,7.310848,7.331796,7.227056,7.248004,4.325597,301342
1992-11-20,7.289900,7.373692,7.268952,7.352744,4.410542,866432
1992-11-23,7.394640,7.394640,7.373692,7.394640,4.435671,556139
1992-11-24,7.394640,7.457484,7.394640,7.394640,4.435671,529884
1992-11-25,7.394640,7.436536,7.394640,7.415588,4.448238,175435
1992-11-27,7.415588,7.457484,7.415588,7.415588,4.448238,46544
1992-11-30,7.436536,7.457484,7.373692,7.457484,4.473371,282247
1992-12-01,7.457484,7.478432,7.436536,7.457484,4.473371,688610
1992-12-02,7.478432,7.520328,7.457484,7.520328,4.511065,288214
1992-12-03,7.520328,7.541276,7.415588,7.457484,4.473371,460068
1992-12-04,7.499380,7.520328,7.457484,7.457484,4.473371,245847
1992-12-07,7.499380,7.499380,7.457484,7.499380,4.498501,266732
1992-12-08,7.520328,7.520328,7.415588,7.499380,4.498501,209447
1992-12-09,7.520328,7.562224,7.499380,7.541276,4.523632,453504
1992-12-10,7.520328,7.625068,7.520328,7.604120,4.561329,283440
1992-12-11,7.583172,7.604120,7.583172,7.604120,4.561329,101442
1992-12-14,7.583172,7.625068,7.583172,7.625068,4.573894,377721
1992-12-15,7.583172,7.687912,7.583172,7.604120,4.561329,905815
1992-12-16,7.625068,7.625068,7.562224,7.562224,4.536197,324614
1992-12-17,7.583172,7.666964,7.562224,7.604120,4.561329,294778
1992-12-18,7.666964,7.687912,7.646016,7.687912,4.611592,654001
1992-12-21,7.687912,7.687912,7.625068,7.646016,4.586460,229736
1992-12-22,7.646016,7.813600,7.646016,7.813600,4.686985,261958
1992-12-23,7.813600,7.981184,7.813600,7.897392,4.737247,611037
1992-12-24,7.876444,7.960236,7.876444,7.939288,4.762381,163500
1992-12-28,7.897392,7.897392,7.834548,7.855496,4.712116,220785
1992-12-29,7.834548,7.855496,7.792652,7.813600,4.686985,316856
1992-12-30,7.834548,7.855496,7.750756,7.771704,4.661855,168871
1992-12-31,7.771704,7.771704,7.687912,7.687912,4.611592,127101
1993-01-04,7.708860,7.834548,7.708860,7.834548,4.699552,233316
1993-01-05,7.855496,7.855496,7.792652,7.855496,4.712116,326404
1993-01-06,7.855496,7.918340,7.855496,7.918340,4.749815,602086
1993-01-07,7.897392,7.897392,7.792652,7.813600,4.686985,775134
1993-01-08,7.792652,7.834548,7.750756,7.813600,4.686985,303132
1993-01-11,7.792652,7.876444,7.792652,7.855496,4.712116,404573
1993-01-12,7.876444,7.876444,7.813600,7.855496,4.712116,276280
1993-01-13,7.813600,7.834548,7.813600,7.813600,4.686985,305519
1993-01-14,7.834548,7.834548,7.771704,7.792652,4.674424,379511
1993-01-15,7.792652,7.792652,7.771704,7.792652,4.674424,389656
1993-01-18,7.792652,7.876444,7.771704,7.876444,4.724682,180805
1993-01-19,7.876444,7.876444,7.813600,7.813600,4.686985,283440
1993-01-20,7.792652,7.855496,7.792652,7.813600,4.686985,196320
1993-01-21,7.792652,7.792652,7.729808,7.729808,4.636724,308502
1993-01-22,7.750756,7.771704,7.646016,7.666964,4.599026,548382
1993-01-25,7.646016,7.666964,7.604120,7.646016,4.586460,451714
1993-01-26,7.666964,7.708860,7.666964,7.666964,4.599026,301938
1993-01-27,7.687912,7.750756,7.666964,7.666964,4.599026,262555
1993-01-28,7.646016,7.646016,7.583172,7.604120,4.561329,231526
1993-01-29,7.625068,7.625068,7.562224,7.625068,4.573894,260765
1993-02-01,7.604120,7.646016,7.604120,7.625068,4.573894,261362
1993-02-02,7.646016,7.646016,7.541276,7.562224,4.536197,307905
1993-02-03,7.583172,7.792652,7.562224,7.771704,4.661855,564493
1993-02-04,7.792652,7.855496,7.750756,7.855496,4.712116,813324
1993-02-05,7.813600,7.855496,7.750756,7.792652,4.674424,664145
1993-02-08,7.813600,7.876444,7.771704,7.855496,4.712116,957729
1993-02-09,7.834548,7.876444,7.834548,7.855496,4.712116,590749
1993-02-10,7.834548,7.876444,7.834548,7.876444,4.724682,521530
1993-02-11,7.876444,7.981184,7.876444,7.939288,4.762381,609247
1993-02-12,7.960236,8.023080,7.960236,7.981184,4.787510,386075
1993-02-16,8.002132,8.002132,7.834548,7.855496,4.712116,662355
1993-02-17,7.855496,7.918340,7.813600,7.834548,4.699552,858078
1993-02-18,7.855496,7.876444,7.792652,7.813600,4.686985,636099
1993-02-19,7.792652,7.834548,7.771704,7.834548,4.699552,506612
1993-02-22,7.750756,7.918340,7.750756,7.897392,4.759646,589555
1993-02-23,7.855496,7.876444,7.834548,7.834548,4.721773,1387365
1993-02-24,7.834548,7.918340,7.813600,7.897392,4.759646,458875
1993-02-25,7.876444,7.918340,7.855496,7.918340,4.772274,443360
1993-02-26,7.897392,7.939288,7.897392,7.939288,4.784896,356239
1993-03-01,7.918340,7.939288,7.771704,7.771704,4.683897,247040
1993-03-02,7.771704,7.813600,7.687912,7.813600,4.709146,594329
1993-03-03,7.813600,7.876444,7.792652,7.855496,4.734397,291794
1993-03-04,7.855496,7.855496,7.813600,7.834548,4.721773,170064
1993-03-05,7.855496,7.918340,7.792652,7.855496,4.734397,384285
1993-03-08,7.834548,8.002132,7.813600,7.981184,4.810150,631922
1993-03-09,8.002132,8.044028,7.918340,7.981184,4.810150,218995
1993-03-10,7.960236,8.253508,7.960236,8.190664,4.936399,1053204
1993-03-11,8.190664,8.211612,8.169716,8.169716,4.923773,387269
1993-03-12,8.148768,8.190664,8.106872,8.169716,4.923773,356836
1993-03-15,8.148768,8.190664,8.148768,8.190664,4.936399,216608
1993-03-16,8.190664,8.295404,8.190664,8.211612,4.949023,179015
1993-03-17,8.190664,8.379195,8.190664,8.379195,5.050023,435006
