Date,Open,High,Low,Close,Adj Close,Volume
1989-07-17,1.188770,1.212515,1.188770,1.212515,0.997590,9247553
1989-07-18,1.206452,1.206452,1.188770,1.188770,0.978054,12414523
1989-07-19,1.206452,1.206452,1.188770,1.200390,0.987615,19666885
1989-07-20,1.200390,1.235755,1.200390,1.229692,1.011723,15201457
1989-07-21,1.224135,1.265057,1.218072,1.258995,1.035831,7917425
1989-07-24,1.253437,1.253437,1.235755,1.247375,1.026272,15138117
1989-07-25,1.241817,1.258995,1.241817,1.241817,1.021699,20585306
1989-07-26,1.253437,1.253437,1.241817,1.247375,1.026272,3515336
1989-07-27,1.253437,1.253437,1.247375,1.247375,1.026272,3388658
1989-07-28,1.253437,1.253437,1.235755,1.235755,1.016711,6777316
1989-07-31,1.229692,1.247375,1.218072,1.247375,1.026272,3483667
1989-08-01,1.247375,1.258995,1.235755,1.247375,1.026272,9247553
1989-08-02,1.247375,1.247375,1.241817,1.247375,1.026272,50354827
1989-08-03,1.258995,1.282740,1.253437,1.276677,1.050379,20806994
1989-08-04,1.288297,1.317599,1.276677,1.317599,1.084048,38668706
1989-08-07,1.323662,1.329725,1.305980,1.312042,1.079476,15581493
1989-08-08,1.312042,1.317599,1.300422,1.300422,1.069916,21472058
1989-08-09,1.312042,1.317599,1.300422,1.300422,1.069916,19001821
1989-08-10,1.300422,1.300422,1.288297,1.288297,1.059940,8170783
1989-08-11,1.294360,1.305980,1.288297,1.288297,1.059940,25082404
1989-08-14,1.288297,1.300422,1.276677,1.276677,1.050379,9184213
1989-08-15,1.276677,1.317599,1.276677,1.305980,1.074488,15043108
1989-08-16,1.312042,1.312042,1.300422,1.300422,1.069916,13364614
1989-08-17,1.300422,1.317599,1.300422,1.305980,1.074488,5700546
1989-08-18,1.300422,1.305980,1.288297,1.288297,1.059940,3673685
1989-08-21,1.276677,1.288297,1.276677,1.282740,1.055367,4212070
1989-08-22,1.288297,1.288297,1.276677,1.282740,1.055367,7822416
1989-08-23,1.282740,1.288297,1.276677,1.276677,1.050379,11876138
1989-08-24,1.282740,1.288297,1.276677,1.288297,1.059940,7474049
1989-08-25,1.294360,1.305980,1.282740,1.294360,1.064928,10355992
1989-08-28,1.288297,1.300422,1.288297,1.288297,1.059940,2216879
1989-08-29,1.294360,1.317599,1.294360,1.312042,1.079476,3863703
1989-08-30,1.294360,1.305980,1.288297,1.300422,1.069916,3990382
1989-08-31,1.294360,1.305980,1.294360,1.300422,1.069916,11337753
1989-09-01,1.294360,1.305980,1.294360,1.300422,1.069916,14441384
1989-09-05,1.300422,1.305980,1.294360,1.300422,1.069916,10007626
1989-09-06,1.294360,1.300422,1.288297,1.288297,1.059940,8170783
1989-09-07,1.288297,1.300422,1.288297,1.288297,1.059940,4877134
1989-09-08,1.282740,1.288297,1.282740,1.282740,1.055367,1741833
1989-09-11,1.282740,1.288297,1.282740,1.282740,1.055367,3863703
1989-09-12,1.282740,1.300422,1.282740,1.294360,1.064928,5827225
1989-09-13,1.288297,1.294360,1.276677,1.276677,1.050379,7347370
1989-09-14,1.276677,1.276677,1.265057,1.265057,1.040819,2881942
1989-09-15,1.253437,1.276677,1.253437,1.271120,1.045808,4053721
1989-09-18,1.265057,1.265057,1.258995,1.265057,1.040819,1203448
1989-09-19,1.253437,1.253437,1.188770,1.206452,0.992602,17798372
1989-09-20,1.194832,1.194832,1.159467,1.188770,0.978054,18051730
1989-09-21,1.188770,1.188770,1.159467,1.177150,0.968494,13111256
1989-09-22,1.206452,1.218072,1.194832,1.194832,0.983042,15043108
1989-09-25,1.194832,1.194832,1.177150,1.183212,0.973481,10134304
1989-09-26,1.183212,1.188770,1.171592,1.177150,0.968494,10324323
1989-09-27,1.171592,1.200390,1.171592,1.194832,0.983042,15613163
1989-09-28,1.183212,1.200390,1.183212,1.188770,0.978054,4782125
1989-09-29,1.200390,1.206452,1.200390,1.206452,0.992602,2976952
1989-10-02,1.206452,1.206452,1.188770,1.200390,0.987615,1836842
1989-10-03,1.206452,1.206452,1.194832,1.206452,0.992602,4623776
1989-10-04,1.206452,1.212515,1.200390,1.212515,0.997590,6333940
1989-10-05,1.206452,1.206452,1.200390,1.206452,0.992602,2660255
1989-10-06,1.200390,1.206452,1.194832,1.194832,0.983042,5067152
1989-10-09,1.183212,1.200390,1.183212,1.194832,0.983042,2945282
1989-10-10,1.200390,1.200390,1.194832,1.200390,0.987615,7125683
1989-10-11,1.200390,1.200390,1.188770,1.194832,0.983042,1266788
1989-10-12,1.194832,1.200390,1.177150,1.177150,0.968494,6967334
1989-10-13,1.171592,1.183212,1.136227,1.136227,0.934825,6397279
1989-10-16,1.109956,1.116019,1.074591,1.098336,0.910300,6999004
1989-10-17,1.109956,1.116019,1.103894,1.109956,0.919930,26285853
1989-10-18,1.103894,1.103894,1.098336,1.098336,0.910300,823412
1989-10-19,1.098336,1.109956,1.092274,1.103894,0.914906,25779137
1989-10-20,1.098336,1.103894,1.098336,1.098336,0.910300,2280218
1989-10-23,1.092274,1.092274,1.062971,1.069034,0.886015,16151548
1989-10-24,1.074591,1.074591,1.051351,1.069034,0.886015,22517158
1989-10-25,1.056909,1.062971,1.051351,1.056909,0.875965,10260983
1989-10-26,1.056909,1.056909,1.039226,1.039226,0.861310,4148731
1989-10-27,1.033669,1.045289,0.975064,0.986684,0.817763,39397110
1989-10-30,0.986684,0.986684,0.980621,0.986684,0.817763,13237935
1989-10-31,0.986684,0.998304,0.980621,0.980621,0.812738,18748463
1989-11-01,0.980621,0.980621,0.962939,0.969001,0.803107,24195652
1989-11-02,0.969001,0.969001,0.951319,0.957381,0.793476,14314705
1989-11-03,0.951319,0.951319,0.933636,0.939699,0.778822,13237935
1989-11-06,0.945256,0.951319,0.933636,0.951319,0.788452,13807990
1989-11-07,0.951319,0.980621,0.951319,0.980621,0.812738,6302270
1989-11-08,0.980621,1.004366,0.975064,0.986684,0.817763,19951912
1989-11-09,0.986684,0.986684,0.969001,0.975064,0.808132,3547006
1989-11-10,0.975064,0.980621,0.951319,0.951319,0.788452,2723594
1989-11-13,0.986684,0.992241,0.986684,0.986684,0.817763,19761894
1989-11-14,0.992241,0.998304,0.992241,0.998304,0.827393,17164978
1989-11-15,1.009924,1.033669,1.009924,1.033669,0.856704,10197644
1989-11-16,1.045289,1.062971,1.039226,1.045289,0.866335,9944286
1989-11-17,1.039226,1.062971,1.039226,1.045289,0.866335,3927043
1989-11-20,1.045289,1.045289,1.022049,1.027606,0.851679,8899186
1989-11-21,1.033669,1.033669,1.004366,1.015986,0.842048,11021056
1989-11-22,1.004366,1.022049,1.004366,1.022049,0.847073,7885755
1989-11-24,1.027606,1.033669,1.022049,1.027606,0.851679,1646824
1989-11-27,1.033669,1.039226,1.027606,1.033669,0.856704,4307079
1989-11-28,1.033669,1.033669,1.027606,1.033669,0.856704,6207261
1989-11-29,1.033669,1.033669,1.022049,1.022049,0.847073,6618967
1989-11-30,1.027606,1.051351,1.027606,1.045289,0.866335,9564250
1989-12-01,1.045289,1.062971,1.039226,1.062971,0.880989,8550819
1989-12-04,1.056909,1.056909,1.045289,1.045289,0.866335,8709168
1989-12-05,1.045289,1.051351,1.039226,1.045289,0.866335,3990382
1989-12-06,1.033669,1.039226,1.027606,1.033669,0.856704,10007626
1989-12-07,1.033669,1.039226,1.027606,1.027606,0.851679,9849277
1989-12-08,1.033669,1.033669,1.027606,1.027606,0.851679,3800364
1989-12-11,1.027606,1.039226,1.027606,1.033669,0.856704,1488476
1989-12-12,1.033669,1.033669,1.027606,1.027606,0.851679,4275409
1989-12-13,1.027606,1.033669,1.027606,1.027606,0.851679,4497097
1989-12-14,1.027606,1.033669,1.015986,1.027606,0.851679,4813794
1989-12-15,1.033669,1.033669,1.022049,1.022049,0.847073,1646824
1989-12-18,1.022049,1.022049,0.992241,0.992241,0.822369,7474049
1989-12-19,0.992241,0.998304,0.986684,0.998304,0.827393,3515336
1989-12-20,0.992241,1.004366,0.986684,0.992241,0.822369,8867516
1989-12-21,0.992241,1.004366,0.986684,0.992241,0.822369,7030673
1989-12-22,0.998304,1.009924,0.992241,1.004366,0.832418,5985573
1989-12-26,1.009924,1.039226,1.009924,1.015986,0.842048,6175592
1989-12-27,1.022049,1.033669,1.009924,1.027606,0.851679,1678494
1989-12-28,1.033669,1.045289,1.033669,1.039226,0.861310,3166970
1989-12-29,1.039226,1.039226,1.009924,1.015986,0.842048,7600728
1990-01-02,1.027606,1.027606,1.015986,1.027606,0.851679,3293649
1990-01-03,1.027606,1.056909,1.027606,1.039226,0.861310,2565245
1990-01-04,1.039226,1.045289,1.033669,1.039226,0.861310,11147735
1990-01-05,1.033669,1.033669,1.004366,1.009924,0.837024,4497097
1990-01-08,1.056909,1.056909,1.027606,1.033669,0.856704,19286848
1990-01-09,1.033669,1.039226,1.022049,1.033669,0.856704,7410710
1990-01-10,1.022049,1.022049,1.004366,1.015986,0.842048,4560437
1990-01-11,1.022049,1.033669,1.022049,1.033669,0.856704,2153539
1990-01-12,1.033669,1.033669,0.980621,0.986684,0.817763,20110261
1990-01-15,0.980621,0.992241,0.975064,0.975064,0.808132,8550819
1990-01-16,0.978095,0.983653,0.978095,0.983653,0.822250,1710163
1990-01-17,0.983653,0.995778,0.978095,0.978095,0.817604,4117061
1990-01-18,0.965970,0.983653,0.960413,0.965970,0.807468,7664068
1990-01-19,0.965970,0.972033,0.965970,0.972033,0.812537,2850273
1990-01-22,0.978095,0.978095,0.960413,0.972033,0.812537,7537389
1990-01-23,0.972033,0.978095,0.965970,0.978095,0.817604,10102635
1990-01-24,0.960413,0.972033,0.948288,0.972033,0.812537,17386666
1990-01-25,0.972033,0.972033,0.965970,0.972033,0.812537,9722598
1990-01-26,0.965970,0.965970,0.942730,0.954350,0.797755,20585306
1990-01-29,0.965970,0.978095,0.960413,0.965970,0.807468,4877134
1990-01-30,0.972033,0.978095,0.960413,0.960413,0.802823,13047917
1990-01-31,0.965970,0.978095,0.965970,0.978095,0.817604,7632398
1990-02-01,0.972033,0.972033,0.965970,0.965970,0.807468,4750455
1990-02-02,0.965970,0.978095,0.965970,0.972033,0.812537,6492289
1990-02-05,0.983653,0.989715,0.978095,0.983653,0.822250,3737024
1990-02-06,0.989715,1.013460,0.989715,1.013460,0.847166,3958712
1990-02-07,1.001335,1.042763,0.995778,1.036700,0.866593,15074778
1990-02-08,1.042763,1.048825,1.036700,1.042763,0.871661,9057534
1990-02-09,1.042763,1.042763,1.036700,1.036700,0.866593,2660255
1990-02-12,1.031143,1.036700,1.031143,1.031143,0.861948,1203448
1990-02-13,1.031143,1.036700,1.025080,1.031143,0.861948,823412
1990-02-14,1.031143,1.031143,1.013460,1.013460,0.847166,1710163
1990-02-15,1.007398,1.019018,1.007398,1.013460,0.847166,1583485
1990-02-16,1.001335,1.013460,1.001335,1.013460,0.847166,2660255
1990-02-20,1.013460,1.013460,1.001335,1.007398,0.842099,823412
1990-02-21,1.001335,1.001335,0.989715,1.001335,0.837031,10007626
1990-02-22,1.001335,1.007398,1.001335,1.007398,0.842099,2280218
1990-02-23,1.001335,1.001335,0.995778,1.001335,0.837031,5193831
1990-02-26,1.013460,1.019018,1.007398,1.019018,0.851812,3610346
1990-02-27,1.019018,1.036700,1.019018,1.025080,0.856879,2628585
1990-02-28,1.036700,1.107430,1.036700,1.095810,0.916004,11654450
1990-03-01,1.084190,1.142795,1.084190,1.125113,0.940498,23213891
1990-03-02,1.131175,1.166540,1.113493,1.113493,0.930785,9532580
1990-03-05,1.125113,1.136733,1.089748,1.101368,0.920650,20490297
1990-03-06,1.089748,1.101368,1.089748,1.101368,0.920650,3863703
1990-03-07,1.095810,1.107430,1.095810,1.107430,0.925717,12034486
1990-03-08,1.107430,1.154415,1.107430,1.142795,0.955279,5890564
1990-03-09,1.142795,1.142795,1.113493,1.125113,0.940498,15739842
1990-03-12,1.113493,1.142795,1.113493,1.142795,0.955279,8709168
1990-03-13,1.142795,1.154415,1.131175,1.148858,0.960347,9374231
1990-03-14,1.154415,1.160478,1.142795,1.154415,0.964992,5447188
1990-03-15,1.160478,1.160478,1.148858,1.154415,0.964992,8772507
1990-03-16,1.160478,1.207463,1.160478,1.189780,0.994554,44052556
1990-03-19,1.195843,1.225145,1.178160,1.225145,1.024117,23752276
1990-03-20,1.225145,1.231208,1.201905,1.201905,1.004690,24670698
1990-03-21,1.201905,1.207463,1.189780,1.195843,0.999623,1900182
1990-03-22,1.195843,1.195843,1.166540,1.166540,0.975128,5352179
1990-03-23,1.172098,1.172098,1.154415,1.160478,0.970060,4465428
1990-03-26,1.119050,1.166540,1.119050,1.166540,0.975128,16024869
1990-03-27,1.172098,1.178160,1.160478,1.166540,0.975128,5257170
1990-03-28,1.166540,1.201905,1.160478,1.195843,0.999623,10134304
1990-03-29,1.201905,1.237270,1.195843,1.207463,1.009336,26824238
1990-03-30,1.201905,1.201905,1.160478,1.178160,0.984841,11021056
1990-04-02,1.154415,1.160478,1.136733,1.160478,0.970060,6650637
1990-04-03,1.160478,1.178160,1.160478,1.178160,0.984841,18463436
1990-04-04,1.184223,1.201905,1.172098,1.201905,1.004690,47821250
1990-04-05,1.201905,1.237270,1.189780,1.225145,1.024117,84811463
1990-04-06,1.213525,1.231208,1.178160,1.189780,0.994554,54440218
1990-04-09,1.213525,1.225145,1.195843,1.213525,1.014403,66126338
1990-04-10,1.201905,1.207463,1.184223,1.189780,0.994554,31954729
1990-04-11,1.184223,1.184223,1.160478,1.166540,0.975128,15296466
1990-04-12,1.172098,1.178160,1.166540,1.172098,0.979774,6840655
1990-04-16,1.166540,1.172098,1.166540,1.172098,0.979774,3927043
1990-04-17,1.169572,1.169572,1.134207,1.169572,0.984635,3483667
1990-04-18,1.163509,1.169572,1.139764,1.139764,0.959540,6270601
1990-04-19,1.151889,1.151889,1.116524,1.128144,0.949758,5827225
1990-04-20,1.122081,1.128144,1.104399,1.128144,0.949758,4560437
1990-04-23,1.116524,1.122081,1.092779,1.104399,0.929767,11844468
1990-04-24,1.098842,1.110461,1.098842,1.098842,0.925089,2533576
1990-04-25,1.110461,1.128144,1.104399,1.128144,0.949758,4022052
1990-04-26,1.139764,1.139764,1.122081,1.128144,0.949758,5637207
1990-04-27,1.134207,1.134207,1.116524,1.134207,0.954862,7442380
1990-04-30,1.128144,1.139764,1.128144,1.134207,0.954862,3515336
1990-05-01,1.139764,1.139764,1.116524,1.128144,0.949758,3293649
1990-05-02,1.128144,1.169572,1.128144,1.169572,0.984635,17988391
1990-05-03,1.157446,1.175129,1.157446,1.163509,0.979531,7664068
1990-05-04,1.157446,1.169572,1.157446,1.163509,0.979531,8645828
1990-05-07,1.163509,1.187254,1.157446,1.181192,0.994417,14409714
1990-05-08,1.187254,1.187254,1.169572,1.181192,0.994417,6840655
1990-05-09,1.175129,1.181192,1.175129,1.175129,0.989313,8740837
1990-05-10,1.181192,1.181192,1.169572,1.169572,0.984635,11147735
1990-05-11,1.175129,1.198874,1.163509,1.187254,0.999521,13617972
1990-05-14,1.187254,1.257984,1.175129,1.228682,1.034398,32999830
1990-05-15,1.222619,1.264047,1.216557,1.251922,1.053963,25399101
1990-05-16,1.251922,1.275667,1.222619,1.275667,1.073954,21788755
1990-05-17,1.287792,1.305474,1.275667,1.293349,1.088840,27742659
1990-05-18,1.287792,1.293349,1.275667,1.287792,1.084161,12224505
1990-05-21,1.287792,1.287792,1.270109,1.281729,1.079057,10134304
1990-05-22,1.281729,1.311032,1.264047,1.270109,1.069274,48612993
1990-05-23,1.270109,1.281729,1.264047,1.281729,1.079057,5700546
1990-05-24,1.275667,1.287792,1.264047,1.281729,1.079057,9690928
1990-05-25,1.270109,1.305474,1.270109,1.299412,1.093944,11907808
1990-05-29,1.299412,1.328714,1.299412,1.323157,1.113934,23942295
1990-05-30,1.323157,1.328714,1.293349,1.305474,1.099048,17038299
1990-05-31,1.305474,1.305474,1.293349,1.293349,1.088840,5763885
1990-06-01,1.293349,1.299412,1.293349,1.293349,1.088840,14441384
1990-06-04,1.293349,1.317094,1.293349,1.317094,1.108830,13554632
1990-06-05,1.317094,1.328714,1.311032,1.317094,1.108830,10641020
1990-06-06,1.323157,1.346902,1.311032,1.346902,1.133925,13427953
1990-06-07,1.358522,1.376204,1.340839,1.346902,1.133925,9405901
1990-06-08,1.340839,1.340839,1.311032,1.317094,1.108830,5193831
1990-06-11,1.317094,1.328714,1.305474,1.328714,1.118613,13522963
1990-06-12,1.328714,1.328714,1.323157,1.323157,1.113934,2976952
1990-06-13,1.328714,1.328714,1.311032,1.317094,1.108830,6808986
1990-06-14,1.311032,1.317094,1.305474,1.305474,1.099048,4940473
1990-06-15,1.299412,1.317094,1.293349,1.305474,1.099048,9374231
1990-06-18,1.311032,1.317094,1.305474,1.311032,1.103727,2406897
1990-06-19,1.311032,1.317094,1.305474,1.311032,1.103727,21567067
1990-06-20,1.317094,1.323157,1.305474,1.323157,1.113934,9374231
1990-06-21,1.323157,1.328714,1.317094,1.323157,1.113934,21060352
1990-06-22,1.323157,1.334777,1.323157,1.328714,1.118613,12351184
1990-06-25,1.323157,1.334777,1.311032,1.323157,1.113934,3293649
1990-06-26,1.323157,1.334777,1.323157,1.323157,1.113934,28566071
1990-06-27,1.317094,1.328714,1.317094,1.323157,1.113934,9500910
1990-06-28,1.317094,1.323157,1.317094,1.317094,1.108830,19951912
1990-06-29,1.323157,1.328714,1.323157,1.328714,1.118613,3483667
1990-07-02,1.323157,1.334777,1.317094,1.328714,1.118613,4148731
1990-07-03,1.328714,1.340839,1.323157,1.340839,1.128820,14124687
1990-07-05,1.340839,1.340839,1.328714,1.328714,1.118613,7220692
1990-07-06,1.328714,1.334777,1.328714,1.328714,1.118613,3230309
1990-07-09,1.328714,1.352459,1.328714,1.352459,1.138603,6523958
1990-07-10,1.352459,1.405507,1.352459,1.387824,1.168376,18748463
1990-07-11,1.387824,1.423695,1.387824,1.423695,1.198575,21155361
1990-07-12,1.417632,1.476742,1.417632,1.476742,1.243234,25589119
1990-07-13,1.464617,1.488362,1.441377,1.452997,1.223244,28819429
1990-07-16,1.452997,1.452997,1.429252,1.446934,1.218139,15454814
1990-07-17,1.444408,1.479773,1.444408,1.473711,1.247840,18431766
1990-07-18,1.468153,1.473711,1.438346,1.444408,1.223028,31416344
1990-07-19,1.438346,1.444408,1.426726,1.432283,1.212762,13016247
1990-07-20,1.432283,1.456028,1.432283,1.444408,1.223028,19255179
1990-07-23,1.420663,1.432283,1.361553,1.432283,1.212762,68659915
1990-07-24,1.420663,1.444408,1.420663,1.444408,1.223028,41740667
1990-07-25,1.438346,1.497456,1.438346,1.497456,1.267946,16436575
1990-07-26,1.503519,1.515138,1.491393,1.497456,1.267946,32683133
1990-07-27,1.503519,1.544946,1.491393,1.544946,1.308157,23530589
1990-07-30,1.532821,1.556566,1.527264,1.544946,1.308157,20110261
1990-07-31,1.538884,1.597994,1.538884,1.574249,1.332969,18685124
1990-08-01,1.586374,1.645484,1.574249,1.639421,1.388153,33189848
1990-08-02,1.615676,1.645484,1.586374,1.610119,1.363342,29199465
1990-08-03,1.610119,1.610119,1.468153,1.562629,1.323130,37686946
1990-08-06,1.491393,1.491393,1.444408,1.468153,1.243134,17418336
1990-08-07,1.491393,1.503519,1.456028,1.479773,1.252973,13998008
1990-08-08,1.479773,1.491393,1.462091,1.491393,1.262812,17481675
1990-08-09,1.503519,1.515138,1.497456,1.515138,1.282918,12129496
1990-08-10,1.509581,1.509581,1.468153,1.503519,1.273080,10197644
1990-08-13,1.491393,1.562629,1.479773,1.562629,1.323130,6270601
1990-08-14,1.551009,1.586374,1.544946,1.586374,1.343236,12794559
1990-08-15,1.592436,1.597994,1.562629,1.580311,1.338102,13174596
1990-08-16,1.562629,1.562629,1.532821,1.544946,1.308157,7727407
1990-08-17,1.515138,1.515138,1.468153,1.509581,1.278213,16151548
1990-08-20,1.497456,1.497456,1.468153,1.473711,1.247840,13839660
1990-08-21,1.479773,1.479773,1.373173,1.438346,1.217896,22612167
1990-08-22,1.432283,1.432283,1.408538,1.408538,1.192656,7537389
1990-08-23,1.390856,1.390856,1.337808,1.379236,1.167845,32113078
1990-08-24,1.379236,1.420663,1.373173,1.420663,1.202923,19255179
1990-08-27,1.432283,1.456028,1.408538,1.449966,1.227735,37813624
1990-08-28,1.449966,1.449966,1.420663,1.432283,1.212762,11971147
1990-08-29,1.438346,1.462091,1.426726,1.444408,1.223028,9184213
1990-08-30,1.456028,1.456028,1.438346,1.444408,1.223028,17956721
1990-08-31,1.438346,1.479773,1.438346,1.473711,1.247840,12857899
1990-09-04,1.456028,1.491393,1.449966,1.491393,1.262812,15898190
1990-09-05,1.491393,1.491393,1.479773,1.479773,1.252973,9564250
1990-09-06,1.468153,1.468153,1.444408,1.444408,1.223028,17671694
1990-09-07,1.449966,1.468153,1.444408,1.468153,1.243134,19888573
1990-09-10,1.479773,1.479773,1.444408,1.449966,1.227735,20933673
1990-09-11,1.456028,1.491393,1.456028,1.491393,1.262812,8044104
1990-09-12,1.497456,1.497456,1.473711,1.473711,1.247840,3927043
1990-09-13,1.468153,1.479773,1.456028,1.468153,1.243134,20902003
1990-09-14,1.468153,1.468153,1.456028,1.456028,1.232868,6080582
1990-09-17,1.444408,1.473711,1.444408,1.456028,1.232868,12097826
1990-09-18,1.456028,1.479773,1.444408,1.468153,1.243134,15549823
1990-09-19,1.468153,1.473711,1.462091,1.468153,1.243134,2628585
1990-09-20,1.462091,1.462091,1.444408,1.444408,1.223028,12382853
