Date,Open,High,Low,Close,Adj Close,Volume
1983-07-28,15.875000,16.250000,15.312500,15.500000,1.629324,240200
1983-07-29,15.500000,15.687500,15.250000,15.562500,1.635893,190200
1983-08-01,15.625000,16.000000,15.562500,16.000000,1.681881,263600
1983-08-02,16.250000,16.250000,15.750000,15.875000,1.668743,303200
1983-08-03,15.750000,16.000000,15.625000,15.875000,1.668743,316400
1983-08-04,15.937500,15.937500,14.937500,15.375000,1.616184,447800
1983-08-05,15.375000,15.750000,15.250000,15.625000,1.642464,263400
1983-08-08,15.500000,15.500000,15.062500,15.125000,1.589904,143200
1983-08-09,15.125000,15.375000,14.937500,15.312500,1.609614,221200
1983-08-10,15.312500,15.500000,15.125000,15.250000,1.603044,674400
1983-08-11,15.250000,15.375000,15.000000,15.187500,1.596474,97800
1983-08-12,15.187500,15.312500,15.187500,15.250000,1.603044,69800
1983-08-15,15.500000,15.562500,15.187500,15.250000,1.603044,291200
1983-08-16,15.125000,15.125000,14.750000,14.875000,1.574986,230000
1983-08-17,15.000000,15.062500,14.875000,14.875000,1.574986,90400
1983-08-18,15.125000,15.187500,14.625000,14.687500,1.555133,271600
1983-08-19,14.750000,14.937500,14.625000,14.875000,1.574986,201000
1983-08-22,14.750000,15.187500,14.500000,14.562500,1.541898,185400
1983-08-23,14.625000,14.687500,14.500000,14.625000,1.548515,291200
1983-08-24,14.625000,14.687500,14.125000,14.187500,1.502193,413000
1983-08-25,14.250000,14.312500,13.437500,13.625000,1.442635,570400
1983-08-26,13.687500,13.687500,13.250000,13.500000,1.429399,191600
1983-08-29,13.500000,13.625000,13.312500,13.500000,1.429399,124000
1983-08-30,13.625000,13.750000,13.375000,13.562500,1.436016,154600
1983-08-31,13.500000,13.937500,13.437500,13.812500,1.462487,344400
1983-09-01,14.000000,14.062500,13.500000,13.625000,1.442635,690400
1983-09-02,14.000000,14.500000,14.000000,14.250000,1.508809,1048800
1983-09-06,15.125000,15.312500,14.875000,15.250000,1.614691,841800
1983-09-07,15.375000,15.375000,15.000000,15.062500,1.594839,301400
1983-09-08,14.500000,14.500000,14.000000,14.250000,1.508809,1204800
1983-09-09,14.375000,14.812500,14.375000,14.750000,1.561750,472200
1983-09-12,15.250000,15.375000,14.625000,14.687500,1.555133,694000
1983-09-13,14.687500,14.812500,14.562500,14.687500,1.555133,229000
1983-09-14,14.750000,15.125000,14.750000,14.812500,1.568367,196200
1983-09-15,14.937500,15.062500,14.625000,14.625000,1.548515,185800
1983-09-16,14.750000,15.062500,14.687500,14.875000,1.574986,185800
1983-09-19,15.000000,15.125000,14.937500,14.937500,1.581602,175400
1983-09-20,15.000000,15.062500,14.812500,15.000000,1.588221,319200
1983-09-21,15.000000,15.000000,14.750000,14.812500,1.568367,170800
1983-09-22,14.750000,14.937500,14.562500,14.875000,1.574986,295000
1983-09-23,14.937500,14.937500,14.437500,14.562500,1.541898,167600
1983-09-26,14.500000,14.687500,14.375000,14.562500,1.541898,158800
1983-09-27,14.437500,14.500000,14.312500,14.500000,1.535280,115400
1983-09-28,14.437500,14.500000,14.375000,14.437500,1.528663,107600
1983-09-29,14.500000,14.562500,14.062500,14.062500,1.488957,245800
1983-09-30,14.125000,14.250000,13.875000,14.062500,1.488957,413200
1983-10-03,14.000000,14.000000,13.812500,13.812500,1.462487,239800
1983-10-04,13.937500,14.062500,13.875000,14.000000,1.482339,557000
1983-10-05,14.062500,14.125000,13.937500,14.062500,1.488957,416600
1983-10-06,14.125000,14.500000,14.062500,14.500000,1.535280,253200
1983-10-07,14.500000,14.687500,14.250000,14.625000,1.548515,324600
1983-10-10,14.687500,15.125000,14.687500,15.000000,1.588221,219400
1983-10-11,15.187500,15.312500,14.875000,14.937500,1.581602,387600
1983-10-12,14.812500,15.125000,14.812500,14.875000,1.574986,450800
1983-10-13,15.125000,15.125000,14.812500,14.875000,1.574986,100800
1983-10-14,14.937500,15.187500,14.875000,15.187500,1.608073,134600
1983-10-17,15.437500,15.625000,15.250000,15.375000,1.627926,369400
1983-10-18,15.562500,15.687500,15.250000,15.500000,1.641162,385800
1983-10-19,15.500000,15.500000,15.000000,15.375000,1.627926,434000
1983-10-20,15.312500,15.437500,15.250000,15.375000,1.627926,235000
1983-10-21,15.375000,15.562500,15.062500,15.250000,1.614691,263400
1983-10-24,15.125000,15.375000,14.937500,15.062500,1.594839,266600
1983-10-25,15.125000,15.312500,15.000000,15.312500,1.621309,116600
1983-10-26,15.187500,15.437500,15.125000,15.250000,1.614691,172200
1983-10-27,15.125000,15.187500,14.625000,14.750000,1.561750,380600
1983-10-28,14.625000,14.750000,14.500000,14.500000,1.535280,164000
1983-10-31,14.562500,14.750000,14.062500,14.250000,1.508809,289600
1983-11-01,14.250000,14.375000,14.125000,14.312500,1.515427,264600
1983-11-02,14.375000,14.562500,14.312500,14.437500,1.528663,298000
1983-11-03,14.500000,14.750000,14.437500,14.625000,1.548515,246800
1983-11-04,14.625000,14.687500,14.562500,14.625000,1.548515,144800
1983-11-07,14.562500,14.562500,14.375000,14.500000,1.535280,160200
1983-11-08,14.500000,14.500000,14.250000,14.250000,1.508809,198800
1983-11-09,14.250000,15.250000,14.250000,15.187500,1.608073,474000
1983-11-10,15.250000,15.687500,15.187500,15.687500,1.661014,1313000
1983-11-11,15.687500,15.875000,15.625000,15.812500,1.674249,379000
1983-11-14,15.812500,16.250000,15.750000,15.875000,1.680867,762400
1983-11-15,16.000000,16.375000,15.875000,16.062500,1.712586,669000
1983-11-16,16.062500,16.250000,16.000000,16.125000,1.719250,455000
1983-11-17,16.125000,16.187500,15.875000,16.125000,1.719250,332200
1983-11-18,16.187500,16.187500,15.750000,15.875000,1.692595,381400
1983-11-21,15.875000,16.000000,15.687500,15.687500,1.672603,168200
1983-11-22,15.687500,16.000000,15.625000,16.000000,1.705922,290200
1983-11-23,16.000000,16.250000,16.000000,16.187500,1.725914,426200
1983-11-25,16.187500,16.375000,16.187500,16.312500,1.739243,167000
1983-11-28,16.312500,16.375000,16.187500,16.187500,1.725914,126200
1983-11-29,16.187500,16.500000,16.125000,16.375000,1.745905,940200
1983-11-30,16.375000,16.437500,15.812500,15.812500,1.685931,822800
1983-12-01,15.875000,16.125000,15.750000,16.000000,1.705922,200000
1983-12-02,16.125000,16.250000,15.812500,15.812500,1.685931,132000
1983-12-05,15.875000,16.250000,15.875000,16.187500,1.725914,123400
1983-12-06,16.250000,16.312500,15.937500,15.937500,1.699257,210200
1983-12-07,15.812500,16.187500,15.750000,16.125000,1.719250,157000
1983-12-08,16.250000,17.125000,16.250000,16.875000,1.799215,860400
1983-12-09,16.812500,17.250000,16.750000,16.875000,1.799215,819600
1983-12-12,16.812500,17.000000,16.312500,17.000000,1.812543,462200
1983-12-13,16.875000,17.187500,16.812500,16.812500,1.792552,409200
1983-12-14,16.875000,17.000000,16.687500,16.750000,1.785889,439400
1983-12-15,16.625000,16.750000,16.250000,16.250000,1.732578,322400
1983-12-16,16.250000,16.375000,16.125000,16.250000,1.732578,210000
1983-12-19,16.125000,16.187500,16.000000,16.125000,1.719250,207000
1983-12-20,16.125000,16.250000,16.000000,16.125000,1.719250,273000
1983-12-21,16.062500,16.937500,16.062500,16.937500,1.805879,219600
1983-12-22,16.937500,17.062500,16.875000,16.875000,1.799215,210400
1983-12-23,16.750000,16.812500,16.562500,16.625000,1.772560,51200
1983-12-27,16.750000,16.937500,16.687500,16.875000,1.799215,114200
1983-12-28,16.875000,17.062500,16.750000,16.875000,1.799215,130600
1983-12-29,16.812500,16.937500,16.500000,16.625000,1.772560,87800
1983-12-30,16.500000,16.687500,16.187500,16.500000,1.759232,134000
1984-01-03,16.625000,16.750000,16.375000,16.437500,1.752568,361800
1984-01-04,16.500000,16.625000,16.375000,16.500000,1.759232,182200
1984-01-05,16.500000,16.750000,16.500000,16.687500,1.779223,570200
1984-01-06,16.687500,16.812500,16.562500,16.750000,1.785889,289000
1984-01-09,16.687500,16.812500,16.500000,16.625000,1.772560,336600
1984-01-10,16.687500,16.750000,16.562500,16.687500,1.779223,297600
1984-01-11,16.375000,16.625000,16.250000,16.562500,1.765898,264600
1984-01-12,16.625000,16.625000,16.125000,16.250000,1.732578,160800
1984-01-13,16.250000,16.375000,15.937500,16.125000,1.719250,205200
1984-01-16,16.125000,16.187500,16.000000,16.000000,1.705922,206400
1984-01-17,16.000000,16.000000,15.500000,15.687500,1.672603,324000
1984-01-18,15.750000,15.937500,15.625000,15.687500,1.672603,219600
1984-01-19,15.687500,15.750000,15.375000,15.375000,1.639285,302600
1984-01-20,15.500000,15.500000,15.125000,15.250000,1.625957,229200
1984-01-23,15.250000,15.437500,15.125000,15.312500,1.632621,189400
1984-01-24,15.500000,15.625000,15.375000,15.437500,1.645948,278600
1984-01-25,15.687500,15.750000,14.750000,15.437500,1.645948,298200
1984-01-26,15.062500,15.375000,14.875000,14.937500,1.592638,690800
1984-01-27,15.000000,15.187500,14.937500,15.187500,1.619294,371800
1984-01-30,15.312500,15.375000,14.625000,14.750000,1.572647,557600
1984-01-31,14.750000,15.125000,14.625000,14.812500,1.579311,477000
1984-02-01,15.000000,15.062500,14.500000,14.500000,1.545992,607000
1984-02-02,14.562500,14.750000,14.375000,14.562500,1.552657,386400
1984-02-03,14.687500,14.937500,14.312500,14.312500,1.526001,329200
1984-02-06,14.187500,14.187500,13.437500,13.500000,1.439372,978600
1984-02-07,13.437500,13.625000,13.375000,13.375000,1.426046,471200
1984-02-08,13.625000,13.625000,13.125000,13.187500,1.406053,263400
1984-02-09,13.312500,13.375000,12.562500,12.750000,1.359407,967000
1984-02-10,12.750000,13.062500,12.750000,13.000000,1.386062,313600
1984-02-13,13.187500,13.187500,12.812500,13.000000,1.386062,279200
1984-02-14,12.812500,13.750000,12.812500,13.500000,1.451656,634400
1984-02-15,13.625000,14.125000,13.625000,13.750000,1.478538,397400
1984-02-16,13.812500,14.125000,13.812500,14.062500,1.512141,437000
1984-02-17,14.000000,14.187500,13.937500,14.000000,1.505420,278400
1984-02-21,13.937500,14.000000,13.687500,13.687500,1.471817,248600
1984-02-22,13.562500,13.562500,13.375000,13.375000,1.438215,248400
1984-02-23,13.312500,13.437500,12.812500,13.125000,1.411332,205800
1984-02-24,13.250000,13.375000,12.937500,13.375000,1.438215,313000
1984-02-27,13.312500,13.937500,13.312500,13.812500,1.485258,359200
1984-02-28,13.687500,13.687500,13.125000,13.250000,1.424774,247200
1984-02-29,13.000000,13.125000,12.750000,13.000000,1.397891,451200
1984-03-01,13.000000,13.000000,12.687500,12.875000,1.384449,370800
1984-03-02,12.937500,13.437500,12.937500,13.125000,1.411332,483600
1984-03-05,13.062500,13.500000,13.000000,13.500000,1.451656,322800
1984-03-06,13.625000,13.687500,13.312500,13.312500,1.431494,534800
1984-03-07,13.187500,13.312500,12.875000,12.937500,1.391170,475600
1984-03-08,12.875000,13.062500,12.750000,12.937500,1.391170,266200
1984-03-09,12.937500,13.000000,12.750000,12.750000,1.371008,313800
1984-03-12,12.750000,13.187500,12.687500,13.062500,1.404611,444400
1984-03-13,13.187500,13.312500,12.125000,12.125000,1.303802,766600
1984-03-14,12.125000,12.375000,12.062500,12.250000,1.317243,594200
1984-03-15,12.312500,12.437500,12.187500,12.250000,1.317243,361800
1984-03-16,12.437500,12.750000,12.312500,12.375000,1.330685,361800
1984-03-19,12.375000,12.375000,12.125000,12.312500,1.323964,456200
1984-03-20,12.437500,12.687500,12.312500,12.625000,1.357567,303800
1984-03-21,12.562500,12.875000,12.500000,12.812500,1.377728,292200
1984-03-22,12.875000,13.375000,12.625000,12.750000,1.371008,413800
1984-03-23,12.687500,12.750000,12.500000,12.562500,1.350846,254200
1984-03-26,12.562500,12.750000,12.562500,12.562500,1.350846,222800
1984-03-27,12.562500,12.687500,12.312500,12.500000,1.344125,349400
1984-03-28,12.500000,12.562500,12.312500,12.562500,1.350846,345400
1984-03-29,12.625000,12.687500,12.437500,12.562500,1.350846,534800
1984-03-30,12.500000,12.750000,12.375000,12.562500,1.350846,259600
1984-04-02,12.375000,12.437500,11.500000,11.500000,1.236596,593600
1984-04-03,11.750000,11.937500,11.500000,11.750000,1.263478,600200
1984-04-04,11.812500,12.000000,11.812500,11.937500,1.283639,460800
1984-04-05,12.062500,12.125000,11.812500,11.875000,1.276919,449400
1984-04-06,11.875000,12.000000,11.625000,11.875000,1.276919,337800
1984-04-09,11.937500,12.250000,11.937500,12.187500,1.310522,262000
1984-04-10,12.375000,12.562500,12.312500,12.437500,1.337405,377600
1984-04-11,12.500000,12.500000,12.062500,12.062500,1.297081,387600
1984-04-12,12.125000,12.250000,11.812500,12.250000,1.317243,350800
1984-04-13,12.375000,12.625000,12.312500,12.500000,1.344125,352200
1984-04-16,12.500000,12.875000,12.437500,12.875000,1.384449,385200
1984-04-17,12.937500,13.125000,12.562500,12.562500,1.350846,625600
1984-04-18,12.750000,12.750000,12.375000,12.500000,1.344125,303400
1984-04-19,12.500000,12.500000,12.375000,12.500000,1.344125,325800
1984-04-23,12.687500,12.750000,12.562500,12.687500,1.364287,265000
1984-04-24,12.687500,12.875000,12.625000,12.750000,1.371008,694600
1984-04-25,12.875000,12.875000,12.750000,12.812500,1.377728,409600
1984-04-26,13.125000,13.250000,13.000000,13.125000,1.411332,623000
1984-04-27,13.187500,13.625000,13.125000,13.375000,1.438215,597600
1984-04-30,13.437500,13.437500,13.312500,13.375000,1.438215,260200
1984-05-01,13.312500,13.750000,13.312500,13.625000,1.465097,507400
1984-05-02,13.687500,14.062500,13.687500,13.937500,1.498700,867200
1984-05-03,14.000000,14.000000,13.562500,13.562500,1.458376,550600
1984-05-04,13.437500,13.500000,13.125000,13.187500,1.418052,419200
1984-05-07,13.125000,13.312500,13.000000,13.250000,1.424774,317000
1984-05-08,13.062500,13.562500,13.062500,13.500000,1.465481,328800
1984-05-09,13.500000,13.937500,13.375000,13.437500,1.458695,481200
1984-05-10,13.375000,13.625000,13.312500,13.562500,1.472266,255800
1984-05-11,13.562500,13.625000,13.250000,13.312500,1.445127,283600
1984-05-14,13.312500,13.312500,13.125000,13.187500,1.431557,346600
1984-05-15,13.187500,13.250000,12.937500,13.125000,1.424774,422600
1984-05-16,13.187500,13.250000,13.062500,13.125000,1.424774,356600
1984-05-17,13.250000,13.250000,12.750000,12.875000,1.397635,365000
1984-05-18,13.000000,13.062500,12.375000,12.375000,1.343358,465600
1984-05-21,12.500000,12.750000,12.250000,12.250000,1.329788,464000
1984-05-22,12.250000,12.250000,12.000000,12.250000,1.329788,566000
1984-05-23,12.250000,12.250000,12.062500,12.187500,1.323004,521200
1984-05-24,12.187500,12.187500,11.812500,12.125000,1.316219,407600
1984-05-25,12.125000,12.375000,12.062500,12.250000,1.329788,290600
1984-05-29,12.312500,12.312500,12.125000,12.312500,1.336574,277800
1984-05-30,12.312500,12.875000,12.250000,12.625000,1.370496,337800
1984-05-31,12.562500,13.187500,12.562500,13.062500,1.417987,460800
1984-06-01,13.187500,13.625000,13.062500,13.625000,1.479051,501600
1984-06-04,13.625000,13.812500,13.562500,13.687500,1.485834,425600
1984-06-05,13.750000,13.875000,13.625000,13.875000,1.506189,389800
1984-06-06,13.937500,13.937500,13.750000,13.812500,1.499404,414800
1984-06-07,13.812500,13.875000,13.750000,13.750000,1.492619,405800
1984-06-08,13.875000,14.250000,13.875000,14.125000,1.533327,515600
1984-06-11,13.875000,13.875000,13.375000,13.437500,1.458695,542800
1984-06-12,13.250000,13.875000,13.250000,13.625000,1.479051,602800
1984-06-13,13.562500,14.000000,13.437500,14.000000,1.519758,310000
1984-06-14,13.875000,13.937500,13.562500,13.625000,1.479051,357600
1984-06-15,13.500000,13.937500,13.437500,13.750000,1.492619,328400
1984-06-18,13.625000,14.062500,13.625000,14.062500,1.526542,431000
1984-06-19,14.000000,14.437500,14.000000,14.125000,1.533327,722200
1984-06-20,14.000000,14.625000,13.750000,14.375000,1.560466,861600
1984-06-21,14.312500,14.500000,14.187500,14.375000,1.560466,577800
1984-06-22,14.187500,14.187500,13.750000,13.875000,1.506189,689400
1984-06-25,13.937500,14.000000,13.750000,13.750000,1.492619,269600
1984-06-26,13.687500,13.875000,13.562500,13.875000,1.506189,427800
1984-06-27,13.875000,13.875000,13.500000,13.625000,1.479051,419800
1984-06-28,13.625000,13.875000,13.562500,13.750000,1.492619,398600
1984-06-29,13.875000,13.875000,13.500000,13.562500,1.472266,526600
1984-07-02,13.687500,13.937500,13.562500,13.875000,1.506189,310600
1984-07-03,13.875000,14.187500,13.875000,14.125000,1.533327,321000
1984-07-05,14.000000,14.375000,14.000000,14.250000,1.546896,341200
1984-07-06,14.000000,14.187500,13.875000,14.000000,1.519758,369600
1984-07-09,14.125000,14.500000,14.062500,14.437500,1.567251,376000
1984-07-10,14.500000,14.500000,14.250000,14.250000,1.546896,296400
1984-07-11,14.125000,14.250000,14.125000,14.125000,1.533327,209400
1984-07-12,13.937500,14.375000,13.875000,14.375000,1.560466,331000
1984-07-13,14.312500,14.437500,14.187500,14.250000,1.546896,313400
1984-07-16,14.250000,14.312500,14.125000,14.312500,1.553680,341000
1984-07-17,14.312500,14.312500,14.187500,14.187500,1.540112,571200
1984-07-18,14.250000,14.250000,13.937500,14.062500,1.526542,335200
1984-07-19,13.937500,14.125000,13.937500,14.000000,1.519758,238000
1984-07-20,14.000000,14.125000,13.812500,14.125000,1.533327,466600
1984-07-23,13.937500,14.062500,13.750000,13.875000,1.506189,457400
1984-07-24,13.937500,14.000000,13.812500,13.875000,1.506189,401000
1984-07-25,13.875000,14.062500,13.750000,13.937500,1.512973,323200
1984-07-26,13.875000,13.937500,13.812500,13.812500,1.499404,194400
1984-07-27,13.875000,14.375000,13.875000,14.312500,1.553680,316400
1984-07-30,14.250000,14.312500,14.125000,14.187500,1.540112,237000
1984-07-31,14.250000,14.562500,14.250000,14.375000,1.560466,403200
1984-08-01,14.500000,14.625000,14.437500,14.562500,1.580820,444000
1984-08-02,14.687500,14.875000,14.625000,14.875000,1.614743,739200
1984-08-03,14.875000,15.062500,14.625000,15.000000,1.628313,1630200
1984-08-06,15.000000,15.937500,14.937500,15.437500,1.675804,1163400
1984-08-07,15.250000,15.812500,14.937500,15.187500,1.648666,917200
1984-08-08,15.250000,15.312500,15.000000,15.000000,1.628313,411000
1984-08-09,15.125000,15.562500,15.000000,15.500000,1.682589,606800
1984-08-10,15.875000,15.937500,15.062500,15.250000,1.655451,506600
1984-08-13,15.250000,15.937500,15.062500,15.437500,1.675804,322200
1984-08-14,15.437500,15.500000,15.250000,15.312500,1.675804,495600
1984-08-15,15.187500,15.375000,15.125000,15.250000,1.668964,236000
1984-08-16,15.000000,15.375000,15.000000,15.125000,1.655284,930400
1984-08-17,15.000000,15.062500,14.812500,14.812500,1.621084,574600
1984-08-20,15.000000,15.062500,14.875000,15.000000,1.641605,309000
1984-08-21,15.125000,15.687500,15.125000,15.500000,1.696325,1264000
1984-08-22,15.500000,15.562500,15.312500,15.312500,1.675804,318200
1984-08-23,15.375000,15.437500,15.125000,15.250000,1.668964,207000
1984-08-24,15.312500,15.312500,15.125000,15.250000,1.668964,176800
1984-08-27,15.250000,15.250000,15.000000,15.062500,1.648444,92600
