Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,14.770785,14.879539,14.612598,14.642258,5.717289,20491157
2001-07-05,14.454410,14.602711,14.335769,14.385203,5.616918,29707878
2001-07-06,14.227015,14.276449,13.703018,13.851319,5.408456,48785891
2001-07-09,13.841432,13.950186,13.396529,13.693131,5.346687,26923269
2001-07-10,13.910639,13.999620,13.663471,13.722791,5.358270,26998835
2001-07-11,13.356982,13.525056,13.169134,13.327322,5.203852,35537981
2001-07-12,13.693131,13.782112,12.773664,13.050493,5.095761,44345953
2001-07-13,13.050493,13.050493,13.050493,13.050493,5.095761,0
2001-07-16,13.277888,13.426189,13.090040,13.208681,5.157528,19266861
2001-07-17,13.099927,13.436076,12.981286,13.356982,5.215433,32272921
2001-07-18,13.445963,13.475623,12.902192,12.981286,5.068738,32281842
2001-07-19,12.981286,13.544830,12.981286,13.544830,5.288781,34054226
2001-07-20,13.277888,13.495396,13.208681,13.455849,5.254036,26860832
2001-07-23,13.337208,13.643697,13.297661,13.465736,5.257898,29471491
2001-07-24,13.366869,13.426189,13.208681,13.366869,5.219294,22914859
2001-07-25,13.268001,13.347095,12.892305,13.020833,5.084179,30094295
2001-07-26,13.149360,13.426189,13.060380,13.337208,5.207711,30582818
2001-07-27,13.337208,13.544830,13.139474,13.218568,5.161388,31039531
2001-07-30,13.277888,13.841432,13.277888,13.693131,5.346687,34491438
2001-07-31,13.693131,13.762338,13.455849,13.762338,5.373710,29957010
2001-08-01,14.029280,14.138034,13.841432,13.979846,5.458641,36108776
2001-08-02,13.791998,14.286335,13.752451,14.078714,5.497244,31952825
2001-08-03,14.039167,14.286335,13.989733,13.989733,5.462502,19055638
2001-08-06,13.989733,14.128147,13.900752,14.029280,5.477942,18731892
2001-08-07,13.969960,13.989733,13.614037,13.841432,5.404595,23038196
2001-08-08,13.782112,13.811772,13.149360,13.406416,5.234736,41332704
2001-08-09,13.010946,13.159247,12.882419,12.971399,5.064876,42444668
2001-08-10,12.971399,13.080153,12.368308,12.486949,4.875717,42963930
2001-08-13,12.486949,13.001059,12.358421,12.961512,5.061015,32179411
2001-08-14,12.961512,13.436076,12.961512,13.327322,5.203852,32708696
2001-08-15,13.327322,13.327322,13.327322,13.327322,5.203852,0
2001-08-16,13.040606,13.090040,12.714344,12.961512,5.061015,32152618
2001-08-17,13.070267,13.119700,12.477062,12.704457,4.960646,36041575
2001-08-20,12.625363,12.734117,12.388082,12.605590,4.922041,23817482
2001-08-21,12.605590,12.704457,12.427629,12.496836,4.879577,25276113
2001-08-22,12.496836,12.803325,12.427629,12.575930,4.910460,33937373
2001-08-23,12.575930,12.902192,12.546269,12.852758,5.018552,31370742
2001-08-24,12.744004,13.248228,12.744004,13.248228,5.172969,25191373
2001-08-27,13.337208,13.505283,13.109813,13.159247,5.138226,12224841
2001-08-28,13.109813,13.386642,12.714344,12.724231,4.968366,22708623
2001-08-29,12.625363,12.951626,12.546269,12.902192,5.037856,24350661
2001-08-30,12.862645,13.179021,12.556156,12.556156,4.902739,22843946
2001-08-31,12.546269,12.684684,12.259554,12.635250,4.933622,29121385
2001-09-03,12.852758,12.852758,12.012386,12.111253,4.729021,29242659
2001-09-04,12.318874,12.566043,12.121140,12.556156,4.902739,32771255
2001-09-05,12.328761,12.516609,11.992612,12.061819,4.709718,28930483
2001-09-06,12.140913,12.229894,11.300541,11.369748,4.439488,50161218
2001-09-07,11.429068,11.468615,10.727110,10.736996,4.192422,58686406
2001-09-10,10.736996,11.023712,10.420621,10.974278,4.285072,49071708
2001-09-11,11.132466,11.349974,9.787870,10.331640,4.034144,55524504
2001-09-12,10.331640,10.727110,9.689002,10.677676,4.169258,51493184
2001-09-13,10.677676,10.835864,10.420621,10.776543,4.207863,40390128
2001-09-14,10.707336,10.944618,9.985604,9.995491,3.902888,38859279
2001-09-17,9.936171,10.825977,9.718662,10.825977,4.227166,47564446
2001-09-18,10.588695,11.102806,10.321753,10.954505,4.277350,40071084
2001-09-19,10.875411,11.419181,10.806204,10.964391,4.281211,52833404
2001-09-20,11.053372,11.260994,10.875411,10.974278,4.285072,47082730
2001-09-21,10.974278,11.162126,10.193226,11.122579,4.342977,70404903
2001-09-24,11.191786,11.735557,11.191786,11.666350,4.555301,41316703
2001-09-25,11.676237,11.814651,11.241220,11.656463,4.551439,73692701
2001-09-26,11.527935,11.666350,11.379634,11.646576,4.547580,37212558
2001-09-27,11.518049,11.784991,11.320314,11.735557,4.582325,35809800
2001-09-28,null,null,null,null,null,null
2001-10-01,12.002499,12.012386,11.607029,11.814651,4.613207,33104327
2001-10-02,11.854198,11.962952,11.537822,11.913518,4.651811,31235126
2001-10-03,11.854198,11.943178,11.518049,11.725670,4.578464,37010115
2001-10-04,12.061819,12.180460,11.755330,12.012386,4.690415,41264845
2001-10-05,11.755330,11.794877,11.122579,11.320314,4.420186,47917819
2001-10-08,11.023712,11.448842,10.687563,11.369748,4.439488,32285432
2001-10-09,11.369748,11.745444,11.142353,11.705897,4.570742,41219492
2001-10-10,11.597143,12.042046,11.518049,12.042046,4.701998,42793702
2001-10-11,12.081593,12.655024,12.081593,12.150800,4.744462,45747254
2001-10-12,null,null,null,null,null,null
2001-10-15,12.061819,12.348535,11.913518,12.348535,4.821669,33374518
2001-10-16,null,null,null,null,null,null
2001-10-17,12.496836,13.228454,12.496836,13.179021,5.145947,42984725
2001-10-18,12.803325,13.149360,12.605590,12.753891,4.979948,30353258
2001-10-19,12.823098,12.971399,12.160687,12.407855,4.844833,31798568
2001-10-22,12.585816,12.892305,12.348535,12.852758,5.018552,20951754
2001-10-23,12.852758,13.327322,12.852758,13.297661,5.192270,43045301
2001-10-24,13.149360,13.890866,13.109813,13.841432,5.404595,44892614
2001-10-25,13.920526,14.256675,13.218568,13.445963,5.250176,40795793
2001-10-26,null,null,null,null,null,null
2001-10-29,13.584377,13.633811,13.179021,13.198794,5.153666,29561703
2001-10-30,12.852758,12.862645,12.526496,12.605590,4.922041,34298179
2001-10-31,12.605590,13.248228,12.397968,13.188907,5.149807,42120537
2001-11-01,13.129587,13.129587,12.635250,12.951626,5.057158,25469190
2001-11-02,13.090040,13.139474,12.615477,12.753891,4.979948,31021669
2001-11-05,12.852758,13.426189,12.852758,13.426189,5.242457,20740876
2001-11-06,13.732678,13.969960,13.614037,13.742565,5.365991,52784136
2001-11-07,13.861206,14.266562,13.712904,14.246788,5.562871,42040622
2001-11-08,14.296222,15.186028,14.246788,15.047614,5.875566,50814052
2001-11-09,14.780672,14.859766,14.573051,14.632371,5.713428,29078368
2001-11-12,14.691691,14.760899,13.861206,14.187468,5.539711,33475987
2001-11-13,14.187468,15.087161,14.187468,15.067388,5.883287,36335171
2001-11-14,15.156368,15.670478,15.136595,15.324443,5.983660,46611321
2001-11-15,15.324443,15.848440,15.324443,15.759459,6.153518,59122576
2001-11-16,15.759459,15.937420,15.630932,15.838553,6.184402,40041601
2001-11-19,15.878100,16.313116,15.878100,16.016514,6.253890,69442037
2001-11-20,16.075834,16.115381,15.433197,15.551838,6.072448,36117242
2001-11-21,15.176142,15.423310,14.958633,15.166255,5.921891,43570348
2001-11-22,15.166255,15.502404,15.166255,15.403537,6.014540,16431062
2001-11-23,15.403537,15.591385,15.027841,15.304669,5.975936,34476266
2001-11-26,15.571611,15.640818,15.373876,15.522177,6.060865,29207936
2001-11-27,15.601271,15.779233,15.245349,15.245349,5.952775,52717339
2001-11-28,15.136595,15.373876,14.899313,14.978407,5.848544,33961718
2001-11-29,14.800446,15.156368,14.592824,14.780672,5.771335,39711360
2001-11-30,14.978407,14.978407,14.523617,14.919086,5.825381,47637453
2001-12-03,14.582937,14.662031,14.325882,14.533504,5.674825,29252045
2001-12-04,14.681805,15.156368,14.582937,15.106934,5.898729,32562045
2001-12-05,15.344216,16.065948,15.324443,16.006628,6.250028,46157035
2001-12-06,null,null,null,null,null,null
2001-12-07,15.917647,16.293343,15.680365,15.838553,6.184402,33004264
2001-12-10,15.680365,15.710025,15.443084,15.492517,6.049287,23293062
2001-12-11,15.492517,15.838553,15.393650,15.571611,6.080170,31744617
2001-12-12,15.769346,15.808893,15.294782,15.294782,5.972077,33004507
2001-12-13,15.423310,15.492517,14.810332,14.849879,5.798359,32873705
2001-12-14,14.760899,14.849879,14.642258,14.691691,5.736591,34419463
2001-12-17,14.691691,15.275009,14.671918,15.146481,5.914170,50071977
2001-12-18,15.235462,15.452970,15.077274,15.176142,5.925752,37214298
2001-12-19,15.156368,15.462857,14.790559,14.889426,5.813799,38539690
2001-12-20,14.632371,14.849879,14.385203,14.790559,5.775195,42852750
2001-12-21,14.790559,15.176142,14.553277,14.928973,5.829240,57393401
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,14.978407,15.205802,14.928973,15.126708,5.906449,30709210
2001-12-28,15.176142,15.314556,14.859766,14.859766,5.802220,67774844
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,14.859766,15.067388,14.691691,14.859766,5.802220,25119186
2002-01-03,15.571611,15.581498,15.047614,15.571611,6.080170,35245135
2002-01-04,15.373876,15.779233,15.146481,15.373876,6.002961,42771625
2002-01-07,14.691691,15.462857,14.632371,14.691691,5.736591,28752364
2002-01-08,14.582937,14.919086,14.434636,14.582937,5.694126,30463092
2002-01-09,14.266562,14.751012,14.088600,14.266562,5.570593,37633413
2002-01-10,13.841432,14.039167,13.564603,13.841432,5.404595,47354484
2002-01-11,14.029280,14.227015,13.791998,14.029280,5.477942,34760724
2002-01-14,13.554717,13.910639,13.416302,13.554717,5.292644,31688459
2002-01-15,13.742565,13.871092,13.366869,13.742565,5.365991,36550742
2002-01-16,13.366869,13.623924,13.347095,13.366869,5.219294,33890057
2002-01-17,13.703018,13.880979,13.495396,13.703018,5.350549,37550785
2002-01-18,13.930413,13.930413,13.604150,13.930413,5.439338,33508141
2002-01-21,13.693131,14.019393,13.604150,13.693131,5.346687,21056308
2002-01-22,13.880979,14.187468,13.544830,13.880979,5.420036,30382819
2002-01-23,14.039167,14.039167,13.693131,14.039167,5.481804,29332132
2002-01-24,14.533504,14.622484,14.019393,14.533504,5.674825,31344450
2002-01-25,14.039167,14.474183,13.811772,14.039167,5.481804,35942068
2002-01-28,14.167694,14.246788,14.049054,14.167694,5.531988,25501688
2002-01-29,13.920526,14.315995,13.890866,13.920526,5.435476,29614517
2002-01-30,13.347095,13.742565,13.317435,13.347095,5.211573,48709730
2002-01-31,13.495396,13.693131,13.465736,13.495396,5.269479,29654212
2002-02-01,13.643697,13.821659,13.554717,13.643697,5.327386,28200091
2002-02-04,13.297661,13.614037,13.287775,13.297661,5.192270,44925655
2002-02-05,12.921965,13.228454,12.714344,12.921965,5.045574,45580269
2002-02-06,12.467176,13.040606,12.467176,12.467176,4.867995,49691255
2002-02-07,12.852758,12.921965,12.348535,12.852758,5.018552,44745668
2002-02-08,12.882419,13.001059,12.635250,12.882419,5.030133,22949940
2002-02-11,12.951626,13.317435,12.892305,12.951626,5.057158,21408154
2002-02-12,12.783551,13.179021,12.615477,12.783551,4.991530,35412280
2002-02-13,12.991173,13.001059,12.566043,12.991173,5.072598,27466983
2002-02-14,13.208681,13.258115,12.921965,13.208681,5.157528,28665478
2002-02-15,12.852758,13.159247,12.793438,12.852758,5.018552,35868454
2002-02-18,12.625363,12.912079,12.625363,12.625363,4.929762,21464898
2002-02-19,12.407855,12.625363,12.368308,12.407855,4.844833,33494059
2002-02-20,12.506722,12.674797,12.388082,12.506722,4.883438,33290492
2002-02-21,12.477062,12.823098,12.457289,12.477062,4.871855,37056143
2002-02-22,12.210120,12.427629,12.140913,12.210120,4.767625,40968794
2002-02-25,12.358421,12.388082,12.190347,12.358421,4.825530,24720575
2002-02-26,12.575930,12.813211,12.477062,12.575930,4.910460,31008554
2002-02-27,13.099927,13.139474,12.674797,13.099927,5.115063,35913974
2002-02-28,13.327322,13.505283,12.902192,13.327322,5.203852,37476245
2002-03-01,13.277888,13.574490,13.198794,13.475623,5.261759,28287845
2002-03-04,13.732678,13.969960,13.732678,13.871092,5.416176,31289128
2002-03-05,13.871092,13.940299,13.623924,13.742565,5.365991,30650626
2002-03-06,13.742565,13.871092,13.505283,13.811772,5.393013,30332129
2002-03-07,13.989733,14.217128,13.910639,13.910639,5.431617,39147484
2002-03-08,13.801885,14.019393,13.633811,13.683244,5.342826,54397883
2002-03-11,13.782112,13.801885,13.376755,13.406416,5.234736,34294578
2002-03-12,13.406416,13.475623,13.149360,13.149360,5.134363,39134051
2002-03-13,13.238341,13.238341,12.813211,12.842872,5.014691,53882729
2002-03-14,12.832985,13.099927,12.793438,13.099927,5.115063,33239822
2002-03-15,12.961512,13.129587,12.832985,13.099927,5.115063,62933186
2002-03-18,13.099927,13.356982,13.099927,13.228454,5.165248,38884161
2002-03-19,13.277888,13.426189,13.198794,13.406416,5.234736,49146424
2002-03-20,13.297661,13.445963,13.159247,13.228454,5.165248,26325246
2002-03-21,13.109813,13.317435,13.040606,13.139474,5.130505,26698089
2002-03-22,13.010946,13.119700,12.892305,13.020833,5.084179,20742605
2002-03-25,12.882419,12.981286,12.585816,12.595703,4.918180,52646982
2002-03-26,12.556156,12.605590,12.388082,12.486949,4.875717,87996732
2002-03-27,12.575930,12.595703,12.368308,12.575930,4.910460,68752012
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,12.378195,12.674797,12.378195,12.378195,4.833251,46333181
2002-04-03,12.407855,12.467176,12.190347,12.407855,4.844833,41518521
2002-04-04,12.269441,12.407855,12.160687,12.269441,4.790787,35680744
2002-04-05,12.457289,12.566043,12.279328,12.457289,4.864135,33453607
2002-04-08,12.061819,12.496836,12.051933,12.061819,4.709718,31839963
2002-04-09,12.170573,12.388082,12.140913,12.170573,4.752183,30841862
2002-04-10,12.140913,12.308988,11.962952,12.140913,4.740601,32344198
2002-04-11,11.913518,12.229894,11.864085,11.913518,4.651811,39171226
2002-04-12,11.962952,12.071706,11.903631,11.962952,4.671113,37175632
2002-04-15,12.150800,12.210120,11.903631,12.150800,4.744462,28921322
2002-04-16,12.803325,12.803325,12.210120,12.803325,4.999250,61748749
2002-04-17,13.050493,13.238341,12.921965,13.050493,5.095761,41859547
2002-04-18,12.773664,13.228454,12.674797,12.773664,4.987669,36305675
2002-04-19,12.783551,12.902192,12.566043,12.783551,4.991530,22005503
2002-04-22,12.655024,12.724231,12.546269,12.655024,4.941345,33667304
2002-04-23,12.477062,12.744004,12.378195,12.477062,4.871855,27196016
2002-04-24,12.447402,12.566043,12.308988,12.447402,4.860274,34239310
2002-04-25,12.061819,12.447402,11.943178,12.061819,4.709718,64539866
2002-04-26,12.101366,12.368308,12.051933,12.101366,4.725160,23227880
2002-04-29,12.042046,12.150800,11.893745,12.042046,4.701998,21469519
2002-04-30,11.745444,12.051933,11.577369,11.745444,4.586183,39619152
2002-05-01,null,null,null,null,null,null
2002-05-02,11.102806,11.834424,11.043485,11.102806,4.335257,48442260
2002-05-03,10.816090,11.201673,10.687563,10.816090,4.223304,49164424
2002-05-06,10.776543,11.063259,10.717223,10.776543,4.207863,34427542
2002-05-07,10.766657,10.865524,10.400847,10.766657,4.204002,43415324
2002-05-08,11.043485,11.162126,10.934731,11.043485,4.312094,41213813
2002-05-09,11.073146,11.409295,11.053372,11.073146,4.323676,43514673
2002-05-10,10.677676,11.043485,10.460168,10.677676,4.169258,44793947
2002-05-13,10.825977,11.023712,10.410734,10.825977,4.227166,35805522
2002-05-14,11.142353,11.191786,10.746883,11.142353,4.350698,30627193
2002-05-15,11.389521,11.429068,11.083032,11.389521,4.447210,35509363
2002-05-16,11.547709,11.676237,11.310427,11.547709,4.508975,35602377
2002-05-17,11.587256,11.923405,11.587256,11.587256,4.524417,37991104
2002-05-20,11.429068,11.696010,11.310427,11.429068,4.462651,25190963
2002-05-21,11.231333,11.389521,11.142353,11.231333,4.385442,28963904
2002-05-22,10.954505,11.083032,10.835864,10.954505,4.277350,40586913
2002-05-23,10.974278,11.122579,10.786430,10.974278,4.285072,37205518
2002-05-24,10.964391,11.172013,10.905071,10.964391,4.281211,22964800
2002-05-27,11.122579,11.201673,10.905071,11.122579,4.342977,17333094
2002-05-28,11.043485,11.419181,11.013825,11.043485,4.312094,32068985
2002-05-29,11.023712,11.112692,10.924844,11.023712,4.304373,28794210
2002-05-30,10.806204,10.994052,10.707336,10.806204,4.219444,29794214
2002-05-31,11.201673,11.201673,10.806204,11.201673,4.373861,32067290
2002-06-03,10.994052,11.290654,10.934731,10.994052,4.292793,27090503
2002-06-04,10.489828,10.845751,10.489828,10.489828,4.095911,42147529
2002-06-05,10.381074,10.648016,10.252546,10.381074,4.053446,34548804
2002-06-06,10.005378,10.519488,9.936171,10.005378,3.906750,46756612
2002-06-07,9.738436,9.857077,9.481381,9.738436,3.802518,49902949
2002-06-10,9.758209,9.926284,9.570361,9.758209,3.810238,33043369
2002-06-11,9.985604,10.064698,9.580248,9.985604,3.899029,39645672
2002-06-12,9.570361,9.738436,9.550588,9.570361,3.736891,38900001
2002-06-13,9.194665,9.807643,9.115572,9.194665,3.590195,50623219
2002-06-14,9.056251,9.244099,8.720102,9.056251,3.536149,50514855
2002-06-17,9.303420,9.352853,9.076025,9.303420,3.632660,28885002
2002-06-18,9.313306,9.481381,9.194665,9.313306,3.636520,31414799
2002-06-19,9.006817,9.135345,8.967270,9.006817,3.516846,27391102
2002-06-20,8.779422,8.947497,8.710215,8.779422,3.428056,37278171
2002-06-21,8.591574,8.838743,8.304859,8.591574,3.354709,76910458
2002-06-24,8.057691,8.700329,8.047804,8.057691,3.146246,54429125
2002-06-25,8.235652,8.354293,8.126898,8.235652,3.215734,50366543
2002-06-26,8.077464,8.077464,7.642448,8.077464,3.153967,58862956
2002-06-27,8.097238,8.413613,7.988483,8.097238,3.161687,61611284
2002-06-28,8.403726,8.443273,8.186218,8.403726,3.281361,42113564
2002-07-01,8.443273,8.680555,8.285086,8.443273,3.296802,35882453
2002-07-02,8.107124,8.314746,8.067577,8.107124,3.165548,44455214
2002-07-03,7.919276,8.285086,7.879729,7.919276,3.092201,41679779
2002-07-04,7.968710,8.166445,7.899503,7.968710,3.111502,37396133
