Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,96.035011,97.167870,95.962929,96.961899,61.466965,140795
2006-03-15,98.197731,101.585991,98.043251,101.050461,64.058815,711355
2006-03-16,102.626160,103.470650,102.162720,103.398560,65.547340,426463
2006-03-17,105.097839,106.210091,104.521111,106.168900,67.303528,458798
2006-03-20,107.157570,107.178169,101.956749,102.255409,64.822678,348977
2006-03-21,102.255409,103.007210,100.617920,101.410919,64.287331,357814
2006-03-22,99.897011,101.338829,99.402679,101.101959,64.091476,296641
2006-03-23,100.669411,102.255409,100.205971,102.111229,64.731255,184587
2006-03-24,102.286301,102.626160,101.534500,101.544800,64.372192,305962
2006-03-27,101.544800,102.008240,100.545830,101.585991,64.398315,228185
2006-03-28,101.843460,104.778580,101.606590,104.212151,66.063110,298583
2006-03-29,105.303810,107.590111,105.303810,106.148300,67.691872,586387
2006-03-30,106.405769,106.426369,102.935120,103.501549,66.004021,321304
2006-03-31,103.357361,104.531410,102.018539,104.531410,66.660782,347035
2006-04-03,104.376930,104.500519,100.360451,100.772400,64.263611,328781
2006-04-04,100.875389,101.380020,100.247169,100.617920,64.165077,320721
2006-04-05,100.875389,102.873329,100.710609,102.440781,65.327538,275570
2006-04-06,102.935120,102.935120,101.967041,102.481979,65.353813,284309
2006-04-07,101.750771,102.306900,101.596291,102.111229,65.117386,240128
2006-04-10,100.926880,101.637489,99.917610,100.669411,64.197922,410636
2006-04-11,100.525230,101.101959,99.938210,100.514931,64.099380,168566
2006-04-12,100.360451,100.751801,99.577759,99.938210,63.731617,385778
2006-04-13,99.835220,99.835220,97.435631,98.156540,62.595402,304020
2006-04-17,96.807411,98.630280,96.807411,98.558189,62.851578,263918
2006-04-18,98.661171,100.566429,98.341919,100.350151,63.994335,337034
2006-04-19,100.669411,104.325439,100.669411,103.995880,66.319260,497249
2006-04-20,103.738411,104.253349,102.152420,103.553040,66.036842,651444
2006-04-21,103.759010,105.128731,103.377960,104.912460,66.903763,344317
2006-04-24,104.809479,105.458290,103.882591,104.273941,66.496574,314992
2006-04-25,104.006180,104.953659,102.636459,103.130791,65.767555,203425
2006-04-26,102.986610,104.325439,101.915550,102.677650,65.478600,453360
2006-04-27,102.265701,103.697220,101.678680,102.708549,65.498283,287707
2006-04-28,102.451080,103.316170,101.750771,101.956749,65.018860,230127
2006-05-01,102.162720,102.986610,100.514931,101.184349,64.526306,397333
2006-05-02,101.441811,102.111229,100.669411,101.400620,64.664207,511911
2006-05-03,101.246140,101.946449,100.926880,101.668381,64.834976,280134
2006-05-04,101.925850,102.420181,101.647789,102.296600,65.235588,174003
2006-05-05,103.326469,104.490219,102.976311,104.397530,66.575363,212358
2006-05-08,104.654999,105.540680,104.212151,105.303810,67.153320,217213
2006-05-09,105.612770,106.591141,104.490219,105.592171,67.337196,163711
2006-05-10,105.767250,107.631310,105.767250,106.992790,68.230423,281881
2006-05-11,106.992790,108.280121,105.097839,105.499481,67.278114,449282
2006-05-12,104.984550,105.015450,103.285271,103.913490,66.266678,268287
2006-05-15,103.913490,105.036041,102.667351,104.170959,66.430908,419181
2006-05-16,104.376930,105.159630,104.088570,104.552010,66.673897,215659
2006-05-17,103.779610,104.809479,101.338829,101.781670,64.907219,309749
2006-05-18,102.111229,104.119461,102.111229,102.801239,65.557411,328295
2006-05-19,103.058701,104.860970,101.256439,102.111229,65.117386,412481
2006-05-22,101.791969,101.843460,100.216270,101.359421,64.637962,251877
2006-05-23,101.956749,102.214211,100.700310,100.865089,64.322708,200609
2006-05-24,100.926880,101.585991,99.237900,100.288361,63.954914,332082
2006-05-25,101.441811,102.564369,101.060760,101.956749,65.018860,353541
2006-05-26,102.729141,104.706490,102.049431,104.366631,66.555679,384322
2006-05-30,104.170959,105.272919,103.326469,103.408859,65.944901,398693
2006-05-31,103.800209,104.459320,101.029869,102.173019,65.156784,944686
2006-06-01,101.761070,104.119461,101.668381,103.769310,66.174774,409277
2006-06-02,104.284241,105.695160,104.026779,104.840370,66.857788,342375
2006-06-05,104.737381,107.476830,104.490219,106.220390,67.737839,381312
2006-06-06,106.488159,106.591141,104.562309,104.891861,66.890625,272366
2006-06-07,104.737381,106.745621,103.820801,105.540680,67.304390,242653
2006-06-08,105.602470,106.230690,103.192589,104.747681,66.798691,316740
2006-06-09,104.428421,106.168900,104.428421,105.932030,67.553940,149243
2006-06-12,105.798149,105.849640,103.985580,105.664261,67.383186,358882
2006-06-13,104.850670,106.364571,104.232750,104.634399,66.726433,453845
2006-06-14,104.376930,104.531410,102.265701,103.295570,65.872635,411316
2006-06-15,103.707520,104.531410,103.522141,104.263649,66.489998,256344
2006-06-16,103.913490,104.984550,103.614830,104.510811,66.647614,161477
2006-06-19,104.737381,105.211121,103.686920,103.748711,66.161629,158856
2006-06-20,104.098869,105.200821,103.810509,104.119461,66.398041,250906
2006-06-21,103.913490,106.282181,103.604530,106.261589,67.764122,360047
2006-06-22,105.973221,106.797119,105.520081,105.859940,67.507950,206629
2006-06-23,105.942329,106.189491,105.097839,105.355301,67.186157,258480
2006-06-26,105.550980,106.323380,105.077240,106.323380,67.803497,284115
2006-06-27,106.179199,106.992790,106.004120,106.601440,67.980827,195268
2006-06-28,106.199791,106.673531,105.571579,106.642639,68.403618,168274
2006-06-29,107.209061,110.617920,107.106079,110.350151,70.781715,404324
2006-06-30,110.257469,113.656029,110.257469,112.739441,72.314278,482587
2006-07-03,112.739441,113.419159,112.111229,113.233780,72.631378,198181
2006-07-05,112.924820,113.491249,110.916580,112.481979,72.149132,234108
2006-07-06,112.790939,113.532440,112.121521,113.120491,72.558685,97294
2006-07-07,112.986610,115.293510,112.420181,113.583931,72.855934,235759
2006-07-10,113.583931,114.727081,113.429451,114.572609,73.490128,144388
2006-07-11,114.109169,115.036041,113.800209,114.644699,73.536385,195754
2006-07-12,114.902161,115.447990,114.212151,115.355301,73.992157,191675
2006-07-13,115.097839,116.354271,113.480949,114.459320,73.417442,251975
2006-07-14,112.461380,113.470650,112.018539,112.770340,72.334091,516863
2006-07-17,112.615860,113.233780,112.100929,112.873329,72.400146,211095
2006-07-18,113.336769,114.953659,113.336769,114.747681,73.602409,273045
2006-07-19,115.345001,118.074150,114.830070,117.157570,75.148178,397430
2006-07-20,119.979401,120.020599,116.951599,117.548920,75.399200,472683
2006-07-21,117.456230,117.487129,112.255409,113.470650,72.783295,305282
2006-07-24,113.058701,115.705460,113.058701,115.571579,74.130905,234788
2006-07-25,113.800209,116.323380,113.583931,114.119461,73.199440,404324
2006-07-26,114.469620,115.056641,113.810509,114.799179,73.635460,318197
2006-07-27,115.056641,116.374870,114.603500,114.922760,73.714699,165458
2006-07-28,116.374870,117.919670,115.756950,117.198761,75.174606,267996
2006-07-31,117.919670,117.919670,116.055611,117.713699,75.504929,234108
2006-08-01,119.155510,119.155510,115.798149,117.312050,75.247231,221776
2006-08-02,117.466530,117.518021,114.871269,115.345001,73.985573,325479
2006-08-03,115.200821,116.580841,110.144180,115.345001,73.985573,2978640
2006-08-04,118.434601,118.640579,116.529350,117.476830,75.352951,1173551
2006-08-07,117.476830,117.476830,114.294540,115.025749,73.780785,527739
2006-08-08,114.727081,115.087540,112.430481,112.863029,72.393539,467342
2006-08-09,113.635429,114.315140,111.884659,112.111229,71.911339,537546
2006-08-10,111.740471,112.008240,109.680740,110.401649,70.814728,559490
2006-08-11,110.391350,110.813591,109.752831,110.370750,70.794930,201094
2006-08-14,110.628220,113.171989,110.308960,111.822861,71.726341,317905
2006-08-15,113.058701,113.182289,111.740471,112.646759,72.254822,266345
2006-08-16,112.873329,112.935120,112.080330,112.152420,71.937767,317129
2006-08-17,112.770340,113.326469,111.977341,113.264679,72.651184,398110
2006-08-18,113.367661,113.511841,112.358391,113.069000,72.525658,262364
2006-08-21,112.667351,113.697220,112.265701,113.439751,72.763489,263238
2006-08-22,113.285271,115.509781,112.615860,115.509781,74.091248,271686
2006-08-23,115.345001,115.664261,112.615860,113.058701,72.519058,255956
2006-08-24,112.564369,113.594231,112.481979,113.233780,72.631378,207309
2006-08-25,113.357361,113.419159,112.687950,112.976311,72.466202,171770
2006-08-28,112.770340,114.891861,112.760040,114.346031,73.344765,176916
2006-08-29,114.984550,115.036041,112.945419,114.479919,73.430664,209445
2006-08-30,114.315140,115.664261,114.109169,115.314110,73.965729,248188
2006-08-31,116.086510,116.086510,114.830070,114.891861,73.694901,173032
2006-09-01,114.830070,114.933060,113.316170,113.717819,72.941864,151282
2006-09-05,113.491249,116.014420,113.491249,115.942329,74.368698,243430
2006-09-06,115.015450,116.282181,114.325439,115.571579,74.130905,277609
2006-09-07,115.056641,115.396500,114.294540,114.593201,73.503319,157302
2006-09-08,114.593201,115.664261,113.717819,115.293510,73.952499,362960
2006-09-11,115.242020,115.324409,113.038101,115.169930,73.873268,291591
2006-09-12,115.283211,116.117409,114.067970,115.396500,74.018600,318974
2006-09-13,115.653969,117.662201,114.984550,117.507721,75.372795,400052
2006-09-14,117.456230,118.146240,116.374870,117.178169,75.161392,350143
2006-09-15,117.507721,118.414009,117.003090,118.249229,75.848442,287125
2006-09-18,118.115341,118.321320,115.911430,116.611740,74.798073,312953
2006-09-19,118.074150,119.598351,117.219360,119.361481,76.561844,376748
2006-09-20,119.979401,120.473740,117.765190,118.125641,75.769127,321013
2006-09-21,118.022659,118.444901,114.613800,115.036041,73.787354,383836
2006-09-22,115.406799,116.086510,114.521111,115.839340,74.302650,234982
2006-09-25,115.324409,115.386200,113.491249,114.994850,73.760963,309555
2006-09-26,114.582901,116.271889,114.418129,114.922760,73.714699,335383
2006-09-27,115.293510,116.199791,113.553040,116.117409,74.883621,292659
2006-09-28,116.477859,116.477859,113.841400,113.851700,73.422508,271103
2006-09-29,114.212151,115.726059,113.645729,115.036041,74.186241,395100
2006-10-02,115.345001,116.519051,114.078270,115.726059,74.631256,230321
2006-10-03,114.727081,116.725029,114.727081,116.240990,74.963333,314216
2006-10-04,116.498451,118.424309,115.787849,118.341919,76.318199,245760
2006-10-05,120.288361,120.648819,118.444901,120.525230,77.726212,357328
2006-10-06,120.350151,120.535530,119.289391,119.515961,77.075340,444135
2006-10-09,119.217300,120.061790,118.146240,119.876419,77.307800,278774
2006-10-10,119.721939,120.679710,117.981461,119.660141,77.168365,297612
2006-10-11,119.196701,120.782700,118.444901,119.649849,77.161690,212552
2006-10-12,119.907310,121.524200,119.608650,121.277031,78.211060,286833
2006-10-13,121.431511,123.717819,121.184349,123.264679,79.492859,247702
2006-10-16,123.583931,124.284241,123.027809,124.284241,80.150406,213814
2006-10-17,123.995880,124.727081,122.760040,122.996910,79.320183,298971
2006-10-18,123.305870,124.078270,122.821831,123.408859,79.585838,102343
2006-10-19,123.151390,123.686920,121.781670,122.111229,78.749016,142931
2006-10-20,122.018539,122.770340,120.731209,122.420181,78.948273,196336
2006-10-23,122.368690,124.170959,121.740471,124.170959,80.077332,183616
2006-10-24,122.554070,123.779610,122.018539,123.048401,79.353416,290135
2006-10-25,123.161690,123.954689,122.409889,122.687950,79.120949,602408
2006-10-26,122.523170,125.015450,122.523170,124.809479,80.489128,249838
2006-10-27,125.118439,125.365601,123.089600,123.470650,79.625679,280619
2006-10-30,122.646759,123.913490,121.524200,123.480949,79.632362,352667
2006-10-31,123.759010,124.665291,122.842430,124.665291,80.396111,330820
2006-11-01,124.922760,125.478889,123.141090,123.810509,79.844902,236924
2006-11-02,124.170959,124.170959,120.133881,120.597321,77.772697,432386
2006-11-03,121.215240,122.018539,118.002060,119.701340,77.194916,474819
2006-11-06,119.948509,122.090630,119.876419,121.513901,78.363815,375292
2006-11-07,121.215240,121.215240,118.795059,118.877449,76.663559,276444
2006-11-08,118.702370,120.391350,118.280121,119.773430,77.241379,232166
2006-11-09,119.721939,123.408859,118.970131,122.842430,79.220581,495987
2006-11-10,122.451080,124.490219,122.327499,124.222450,80.110519,425492
2006-11-13,123.789909,126.776520,123.439751,126.519051,81.591621,498414
2006-11-14,126.786819,129.835220,126.251289,129.618958,83.590721,575123
2006-11-15,129.618958,131.503601,128.218338,130.937180,84.440857,543275
2006-11-16,130.278061,131.194641,129.258499,129.649841,83.610657,1783921
2006-11-17,128.990738,130.504639,128.733261,130.072098,83.882965,544051
2006-11-20,134.912460,138.444901,134.170959,138.012360,89.003609,706208
2006-11-21,138.619980,147.270859,138.619980,143.666321,92.649803,1508351
2006-11-22,142.760040,144.170959,141.884659,142.543762,91.925865,673680
2006-11-24,141.606598,143.686920,141.555099,143.274979,92.397446,193520
2006-11-27,142.945419,142.945419,138.094742,138.928940,89.594749,622994
2006-11-28,140.834198,144.026779,139.557159,141.812561,91.454330,533079
2006-11-29,141.812561,143.789902,140.041199,140.895981,90.863228,654454
2006-11-30,138.774460,140.576721,138.321320,139.279099,89.820503,1006150
2006-12-01,140.216278,142.790939,138.444901,138.980438,89.627907,576580
2006-12-04,135.942322,138.486099,135.365601,138.002060,88.996964,1404454
2006-12-05,137.991760,139.237900,137.095779,137.651901,88.771133,834089
2006-12-06,138.002060,138.002060,132.904221,136.529358,88.047195,1308228
2006-12-07,135.530380,138.743561,135.530380,138.249222,89.156357,1569622
2006-12-08,137.590118,137.991760,135.829041,136.972198,88.332794,790880
2006-12-11,137.950562,140.401642,137.342941,140.061798,90.325264,747573
2006-12-12,141.606598,142.296600,138.156540,139.340881,89.860321,474625
2006-12-13,139.855820,140.957779,137.136978,138.846558,89.541565,366261
2006-12-14,138.867142,140.762100,138.455200,138.918640,89.588066,423356
2006-12-15,138.949539,139.546860,136.405762,136.405762,87.967514,455690
2006-12-18,136.766220,137.126678,135.200821,135.602478,87.449486,264015
2006-12-19,135.293518,135.942322,131.668381,134.335739,86.632545,636199
2006-12-20,134.665298,136.652939,133.573639,136.138000,87.794823,514533
2006-12-21,136.549942,136.673538,132.811539,133.079300,85.822273,436076
2006-12-22,131.565399,132.595261,130.164780,131.822861,85.012032,433260
2006-12-26,132.080338,134.809479,131.905258,133.069000,85.815636,338879
2006-12-27,131.822861,133.594238,131.822861,133.594238,86.623627,468702
2006-12-28,134.109161,135.921722,133.367661,135.066940,87.578560,349948
2006-12-29,135.272919,136.786819,134.685898,136.745621,88.667068,537060
2007-01-03,137.332642,138.805359,134.871262,137.435638,89.114433,603477
2007-01-04,138.002060,138.218338,136.457260,137.878479,89.401596,439669
2007-01-05,137.075180,138.032959,134.706482,135.942322,88.146133,511329
2007-01-08,135.880539,136.632339,134.037079,135.746658,88.019318,526476
2007-01-09,135.581879,138.238922,135.355301,137.796082,89.348160,425007
2007-01-10,137.723999,140.370758,136.807419,139.855820,90.683708,313827
2007-01-11,140.216278,143.923798,139.958801,141.287338,91.611961,439863
2007-01-12,141.225540,142.955719,140.422241,142.389282,92.326439,182936
2007-01-16,143.007202,144.109161,142.667358,143.769318,93.221283,313148
2007-01-17,142.996902,144.418121,141.441818,143.470642,93.027611,399178
2007-01-18,146.251282,149.330582,143.532440,144.531418,93.715408,534438
2007-01-19,145.365601,147.723999,143.913498,147.270859,95.491676,376263
2007-01-22,146.961899,147.765198,146.199799,146.704422,95.124413,429862
2007-01-23,147.188461,147.569519,146.879501,147.404739,95.578514,298291
2007-01-24,147.888779,150.587021,147.888779,150.051498,97.294701,359950
2007-01-25,151.647781,153.892899,150.607620,150.803299,97.782181,761264
2007-01-26,150.617920,153.439758,149.073120,152.430481,98.837234,646783
2007-01-29,152.409882,152.935120,151.091660,151.256439,98.075974,773984
2007-01-30,151.647781,152.595261,148.362518,149.227600,96.760483,1093249
2007-01-31,148.609680,152.080338,148.599380,150.957779,97.882332,1196369
2007-02-01,151.791962,154.119461,151.585999,153.285278,99.391518,769809
2007-02-02,153.254379,156.313080,153.254379,155.478882,100.813881,558811
2007-02-05,156.879501,158.177139,156.282181,156.931000,101.755432,568812
2007-02-06,157.312042,158.084442,156.220398,157.322342,102.009163,529389
2007-02-07,157.033981,162.121521,154.634399,160.762100,104.239548,790685
2007-02-08,160.576721,163.604538,159.361481,159.670441,103.531693,880891
2007-02-09,159.948502,161.555099,153.285278,157.033981,101.822197,1496894
2007-02-12,156.539658,156.951599,148.218338,152.502579,98.883995,967019
2007-02-13,152.502579,155.808441,150.102982,155.715759,100.967461,653871
2007-02-14,154.891861,155.355301,152.935120,153.985580,99.845589,683293
2007-02-15,154.737381,157.415039,153.553040,155.406799,100.767067,531817
2007-02-16,155.932022,157.106079,153.223480,156.168900,101.261238,293922
2007-02-20,155.303818,157.899078,154.098862,156.755920,101.641869,649016
2007-02-21,155.962921,156.992798,155.097839,156.333679,101.368103,366747
2007-02-22,156.992798,157.003098,154.768280,155.509781,100.833885,556577
2007-02-23,155.437698,156.220398,150.587021,151.647781,98.329727,569394
2007-02-26,151.791962,152.420181,147.157578,151.091660,97.969154,755341
